(2981, 0.7321202)
(1597, 0.6559932)
(2275, 0.6431517)
(2105, 0.6345464)
(2480, 0.62973297)
(1400, 0.59125113)
(795, 0.5688406)
(542, 0.5686059)
(2688, 0.56735647)
(653, 0.5672714)
(3143, 0.5610449)
(208, 0.55011934)
(1953, 0.5468418)
(501, 0.5456457)
(3023, 0.54141927)
(3688, 0.5346359)
(2225, 0.53218675)
(3894, 0.52589333)
(2130, 0.5236473)
(227, 0.52269995)
(1862, 0.5150434)
(2070, 0.5150013)
(1402, 0.51494217)
(989, 0.51238817)
(3583, 0.5114212)
(634, 0.5108241)
(1247, 0.5106432)
(485, 0.51009077)
(3702, 0.50826573)
(3585, 0.50769866)
(2586, 0.5059209)
(3182, 0.5054064)
(3203, 0.5045168)
(1619, 0.50404394)
(1722, 0.50288546)
(1719, 0.49485672)
(3768, 0.48065645)
(163, 0.4752785)
(275, 0.47372675)
(2751, 0.46988276)
(2347, 0.46822637)
(2896, 0.4627381)
(1235, 0.45926294)
(3481, 0.45628482)
(3921, 0.45620537)
(1430, 0.45206824)
(3625, 0.45163816)
(3298, 0.44743082)
(2920, 0.4466206)
(1552, 0.4437734)
(1275, 0.4437164)
(1496, 0.44313794)
(1873, 0.4430734)
(2559, 0.44033772)
(2899, 0.44023722)
(2800, 0.4400201)
(3756, 0.43838245)
(2960, 0.4379943)
(2983, 0.4374125)
(509, 0.4366519)
(2818, 0.43557486)
(578, 0.43180308)
(1818, 0.43130392)
(224, 0.43111905)
(2579, 0.42238426)
(2542, 0.42195854)
(2340, 0.41761237)
(724, 0.41719896)
(2831, 0.41566747)
(3492, 0.41458458)
(2691, 0.41365975)
(1809, 0.4136041)
(2271, 0.4124145)
(313, 0.41109893)
(3916, 0.41041648)
(73, 0.40990418)
(2148, 0.40969706)
(1213, 0.4080008)
(1131, 0.4075015)
(1796, 0.4071476)
(1767, 0.4063324)
(726, 0.405786)
(1035, 0.4054707)
(2359, 0.4054452)
(2887, 0.40322536)
(1225, 0.40049654)
(1340, 0.40039155)
(3283, 0.39987898)
(2196, 0.39986432)
(2412, 0.39824685)
(1013, 0.39812383)
(1049, 0.39738584)
(3345, 0.39440304)
(1556, 0.3941599)
(1506, 0.39360085)
(598, 0.39331806)
(2574, 0.39326686)
(610, 0.39194036)
(1145, 0.3911066)
(1605, 0.39083773)
(1466, 0.38901156)
(986, 0.38889894)
(3305, 0.38785154)
(3823, 0.3872726)
(2001, 0.38722742)
(1303, 0.3864818)
(2274, 0.3850614)
(502, 0.38487574)
(3158, 0.38436556)
(2566, 0.3840245)
(2291, 0.3825289)
(179, 0.38189057)
(1785, 0.38155955)
(854, 0.3813095)
(51, 0.38067845)
(877, 0.37920666)
(9, 0.37506354)
(1161, 0.37306887)
(3279, 0.37228334)
(1660, 0.37189117)
(1636, 0.3711241)
(3898, 0.37095654)
(1727, 0.37030876)
(1109, 0.36921847)
(3643, 0.369161)
(1080, 0.36801523)
(862, 0.3677133)
(3751, 0.36731592)
(3443, 0.36656308)
(797, 0.36641413)
(3346, 0.36614123)
(1230, 0.36611682)
(315, 0.36491162)
(3533, 0.36426416)
(947, 0.3634241)
(1910, 0.3634241)
(2151, 0.3634241)
(3224, 0.3634241)
(3304, 0.3634241)
(3471, 0.3634241)
(3697, 0.3634241)
(1693, 0.36317104)
(2610, 0.3631698)
(1696, 0.36316907)
(342, 0.36316857)
