(732, 0.565734)
(1688, 0.56151474)
(96, 0.56056845)
(3524, 0.54158115)
(2672, 0.53544486)
(3137, 0.5188256)
(333, 0.51231223)
(478, 0.46364927)
(3917, 0.4288193)
(922, 0.42191368)
(477, 0.4143641)
(1992, 0.4044981)
(197, 0.4016064)
(426, 0.39809936)
(2398, 0.39447024)
(3074, 0.39395595)
(1543, 0.39113858)
(1897, 0.38613003)
(365, 0.38320553)
(1192, 0.37923446)
(2486, 0.37819204)
(3752, 0.36981404)
(2262, 0.36832604)
(3248, 0.36554304)
(424, 0.36404502)
(2466, 0.35133374)
(2917, 0.35133374)
(942, 0.3491286)
(3149, 0.348122)
(1843, 0.34535998)
(392, 0.34058133)
(1036, 0.3373735)
(1535, 0.33658493)
(1388, 0.3337566)
(786, 0.33253694)
(3541, 0.3283785)
(1422, 0.32672793)
(76, 0.32621485)
(1623, 0.32536694)
(2258, 0.32521325)
(1508, 0.319735)
(3433, 0.3194556)
(225, 0.31939805)
(1607, 0.31890613)
(1010, 0.31886375)
(1566, 0.31741354)
(2316, 0.31614667)
(2315, 0.31605542)
(178, 0.31045228)
(2314, 0.30261496)
(148, 0.30186737)
(3423, 0.3000455)
(350, 0.2938789)
(1490, 0.29363132)
(1921, 0.28938895)
(1759, 0.2876292)
(372, 0.28638983)
(164, 0.28636497)
(2880, 0.2859437)
(1317, 0.28547394)
(1488, 0.28205037)
(866, 0.2813933)
(503, 0.2804951)
(314, 0.28044403)
(1201, 0.2795349)
(1879, 0.2790529)
(2792, 0.27808535)
(2956, 0.27757943)
(2727, 0.27358112)
(169, 0.27348268)
(2895, 0.272569)
(3547, 0.27077228)
(3741, 0.2707333)
(1404, 0.26917198)
(2253, 0.26901633)
(1046, 0.2677738)
(1578, 0.26745483)
(1576, 0.26612177)
(3007, 0.26595467)
(682, 0.26488656)
(209, 0.2648104)
(2067, 0.2644714)
(2562, 0.26262328)
(3085, 0.26200563)
(199, 0.26092592)
(244, 0.25950122)
(3008, 0.25832042)
(583, 0.25609297)
(2362, 0.2559741)
(3154, 0.2539716)
(2017, 0.25377378)
(1946, 0.25358596)
(514, 0.25205666)
(316, 0.25098526)
(2673, 0.24949522)
(279, 0.24916792)
(2725, 0.24825515)
(3684, 0.24803591)
(1269, 0.24616113)
(3385, 0.24544926)
(2489, 0.24296631)
(1336, 0.24246427)
(159, 0.24115072)
(1592, 0.23964188)
(2905, 0.23950396)
(3586, 0.2365464)
(2838, 0.23574871)
(2948, 0.23528163)
(48, 0.23297858)
(490, 0.23297858)
(3813, 0.23211583)
(454, 0.23181891)
(848, 0.23165953)
(1169, 0.23113447)
(432, 0.22996949)
(3678, 0.22980157)
(2958, 0.2295282)
(1666, 0.22891995)
(568, 0.22858316)
(2737, 0.22858316)
(504, 0.22843984)
(647, 0.22835717)
(656, 0.22769466)
(3713, 0.22747734)
(1492, 0.22746459)
(2795, 0.22693889)
(2545, 0.22672442)
(783, 0.2258722)
(940, 0.22536021)
(1963, 0.22356665)
(3573, 0.22298746)
(2663, 0.22268443)
(879, 0.22221729)
(2419, 0.22179854)
(325, 0.2211608)
(1691, 0.21899927)
(348, 0.21757296)
(754, 0.21708637)
(2877, 0.216919)
(3261, 0.21638441)
(3162, 0.21626225)
(1553, 0.21551761)
(2718, 0.21531858)
(2526, 0.2132622)
(3244, 0.21271223)
(2784, 0.21270287)
(3801, 0.21268019)
(1885, 0.21155882)
(1104, 0.21102254)
(317, 0.21067399)
