(3616, 0.6710985)
(121, 0.5807502)
(2297, 0.5702431)
(434, 0.5393504)
(2221, 0.53546196)
(2816, 0.53146803)
(3681, 0.52400565)
(3827, 0.52374446)
(3072, 0.52146596)
(3073, 0.52037555)
(3286, 0.5200324)
(937, 0.5191456)
(566, 0.5144675)
(2738, 0.5144675)
(3677, 0.5143409)
(3910, 0.50994754)
(3763, 0.50863254)
(2916, 0.5025997)
(1175, 0.4973539)
(825, 0.48698664)
(3273, 0.47938657)
(3300, 0.47763294)
(1904, 0.47761518)
(2487, 0.47394577)
(1807, 0.46764094)
(137, 0.4644291)
(1273, 0.4639243)
(3340, 0.4615537)
(2766, 0.45662385)
(3834, 0.45044383)
(1969, 0.44820502)
(563, 0.4373545)
(282, 0.43697107)
(2276, 0.43540382)
(510, 0.4291976)
(2090, 0.42901728)
(991, 0.42875022)
(2723, 0.42816207)
(1882, 0.42594302)
(2931, 0.41909245)
(2526, 0.41889217)
(355, 0.4186836)
(1457, 0.41839105)
(1219, 0.41788164)
(2278, 0.41751343)
(2064, 0.41600433)
(3283, 0.4144819)
(3884, 0.41332334)
(3355, 0.41116294)
(2496, 0.40882915)
(68, 0.408545)
(3017, 0.40645602)
(1950, 0.40639436)
(1905, 0.40594774)
(3521, 0.40449947)
(714, 0.404005)
(3619, 0.4039729)
(3363, 0.40381187)
(1895, 0.4015354)
(1700, 0.401506)
(2505, 0.4009504)
(2975, 0.39764178)
(275, 0.39755237)
(3843, 0.39542297)
(748, 0.39485717)
(3600, 0.39436775)
(1532, 0.39188826)
(3120, 0.38783345)
(104, 0.3877385)
(2546, 0.38692725)
(2773, 0.38442174)
(1798, 0.38340884)
(2787, 0.37968734)
(3315, 0.37830132)
(1293, 0.3781628)
(1934, 0.3778389)
(1494, 0.37729517)
(1132, 0.36769003)
(3515, 0.3626049)
(818, 0.36225498)
(1848, 0.3621029)
(2229, 0.36086008)
(1552, 0.35947722)
(404, 0.35577166)
(515, 0.35567155)
(2983, 0.3555672)
(1292, 0.3524459)
(522, 0.35229617)
(2301, 0.3521284)
(2115, 0.35152635)
(3664, 0.3490498)
(2608, 0.34819084)
(3577, 0.34523022)
(3361, 0.34179032)
(73, 0.34091377)
(2899, 0.3405273)
(2105, 0.34052002)
(2939, 0.34033385)
(491, 0.33827478)
(557, 0.33817637)
(520, 0.3378465)
(1634, 0.3324479)
(1313, 0.3319388)
(2514, 0.33147514)
(1607, 0.33142543)
(3360, 0.3309127)
(1767, 0.327896)
(969, 0.32730645)
(1745, 0.32602787)
(2240, 0.3259674)
(3756, 0.32541126)
(1187, 0.32440037)
(456, 0.32340014)
(1647, 0.32299682)
(3651, 0.3229154)
(3279, 0.32276458)
(751, 0.32172143)
(1851, 0.3205833)
(2043, 0.31997484)
(3095, 0.31987995)
(809, 0.3193343)
(3807, 0.3191019)
(3558, 0.31907064)
(2203, 0.31881914)
(1294, 0.3184888)
(862, 0.31811398)
(2688, 0.31806368)
(3862, 0.3180161)
(1583, 0.3164484)
(1400, 0.31635404)
(1954, 0.31528455)
(3090, 0.31510752)
(2193, 0.31467813)
(412, 0.31452584)
(3742, 0.31282192)
(322, 0.31103614)
(2702, 0.31016108)
(1118, 0.3100755)
(411, 0.30939567)
(236, 0.308644)
(133, 0.30852976)
(3590, 0.30823016)
(1035, 0.30776823)
(1481, 0.30660737)
(2136, 0.3051598)
(481, 0.30459315)
(795, 0.3041715)
(614, 0.30339628)
(208, 0.3033948)
(609, 0.30261955)
(906, 0.301655)
(3033, 0.3012311)
(2888, 0.30068597)
(2462, 0.29756182)
(1199, 0.2967594)
(100, 0.29668602)
(216, 0.29656267)
(2381, 0.2961787)
(704, 0.2961069)
(3630, 0.2959166)
(3666, 0.2959036)
(3859, 0.2955214)
(193, 0.29523548)
(2714, 0.2949797)
(2231, 0.29476282)
(2044, 0.29457033)
(653, 0.29370016)
(1805, 0.29312104)
(2420, 0.2918472)
(3423, 0.29113168)
(87, 0.29038876)
(91, 0.2891571)
(875, 0.2890724)
(1042, 0.28903478)
(288, 0.28882423)
(1668, 0.288791)
(3762, 0.2881874)
(2981, 0.28781557)
(2107, 0.28704423)
(711, 0.2861061)
(2028, 0.28504005)
(3467, 0.28502807)
(1382, 0.28461203)
(1014, 0.28374228)
(3438, 0.28262854)
(1063, 0.2825511)
(458, 0.28165475)
(527, 0.28128165)
(2602, 0.28029352)
(446, 0.27889583)
(835, 0.2787313)
(2177, 0.27782086)
(1581, 0.2767853)
(773, 0.2764128)
(473, 0.27561852)
(827, 0.27561414)
(1423, 0.2755551)
(2478, 0.27552357)
(1738, 0.27551714)
(343, 0.2747883)
(2248, 0.27346826)
(1806, 0.27291432)
(215, 0.27264428)
(3408, 0.27223212)
(1455, 0.2718706)
(1534, 0.27075285)
(2720, 0.27072108)
(2570, 0.27067205)
(2051, 0.2700534)
(926, 0.26826882)
(1769, 0.26826882)
(2699, 0.26749998)
(2533, 0.26706988)
(3275, 0.26688868)
(3798, 0.26631755)
(543, 0.26625836)
(2586, 0.26582566)
(1575, 0.26501355)
(2161, 0.2639113)
(1102, 0.2637335)
(833, 0.26266208)
(81, 0.2623)
(1218, 0.2613527)
(713, 0.26130027)
(3192, 0.26018766)
(1094, 0.26012242)
(2870, 0.2600521)
(3891, 0.25966686)
(3885, 0.25948852)
(248, 0.25856617)
(1929, 0.25785732)
(1771, 0.25780347)
(393, 0.25765955)
(1, 0.25713837)
(3540, 0.2571072)
(402, 0.2570191)
(2401, 0.2568616)
(2681, 0.2564601)
(3435, 0.25625142)
(2072, 0.25527644)
(2538, 0.25492364)
(21, 0.2549132)
(3823, 0.25399342)
(3445, 0.2539131)
(2070, 0.25358176)
(3858, 0.25338724)
(654, 0.25289708)
(1095, 0.25253463)
(1150, 0.25142112)
(3528, 0.25092682)
(2300, 0.2504313)
(3547, 0.24961749)
(731, 0.24957821)
(3929, 0.24937862)
(467, 0.24921846)
(775, 0.24918722)
(1900, 0.24897482)
(403, 0.2486673)
(1822, 0.248644)
(1222, 0.24862334)
(3592, 0.24818327)
(3736, 0.2475116)
(3358, 0.24666062)
(2841, 0.24596415)
(3180, 0.24593312)
(989, 0.24538554)
(3564, 0.24536183)
(350, 0.24534272)
(2358, 0.24393594)
(2692, 0.24171671)
(357, 0.24164735)
(987, 0.24104014)
(3410, 0.24076697)
(2041, 0.2401257)
(3394, 0.24003723)
(2155, 0.24002564)
(3348, 0.23993555)
(2158, 0.23976007)
(187, 0.23944178)
(1277, 0.2393464)
(1299, 0.23912153)
(1695, 0.23874451)
(3921, 0.23873965)
(1253, 0.23861301)
(1368, 0.23861201)
(2517, 0.23800632)
(2128, 0.2378437)
(2182, 0.23699063)
(819, 0.23664816)
(1491, 0.23590666)
(555, 0.2350433)
(1478, 0.23497045)
(1462, 0.23473722)
(1470, 0.23445782)
(1633, 0.23436277)
(3646, 0.23416421)
(637, 0.23404567)
(3662, 0.23377743)
(3023, 0.23359531)
(2166, 0.2333624)
(3559, 0.23334262)
(3238, 0.23175423)
(539, 0.23171555)
(2082, 0.23132396)
(26, 0.23127775)
(2776, 0.23047633)
(1474, 0.23030107)
(2362, 0.22996849)
(1372, 0.22934473)
(3522, 0.22921196)
(1409, 0.22915822)
(2756, 0.22911003)
(3678, 0.22890791)
(3242, 0.22819966)
(3481, 0.22740628)
(3786, 0.22667107)
(1873, 0.22636762)
(2512, 0.2262136)
(3096, 0.22617157)
(3562, 0.22617157)
(1410, 0.2256285)
(792, 0.22553065)
(3424, 0.2254681)
(984, 0.22466151)
(1228, 0.22444506)
(3310, 0.22402804)
(2560, 0.22363892)
(1829, 0.22350761)
(1235, 0.22331695)
(1441, 0.22313616)
(1275, 0.22301303)
(2260, 0.22287041)
(501, 0.22258538)
(3092, 0.22175565)
(1665, 0.2216419)
(1605, 0.22155958)
(3492, 0.22135359)
