(2153, 0.64956796)
(3861, 0.59765077)
(23, 0.5931041)
(643, 0.57921857)
(1523, 0.48244005)
(2806, 0.4781983)
(1476, 0.47523087)
(1418, 0.45545596)
(1947, 0.45114905)
(214, 0.4424239)
(2439, 0.44181275)
(2639, 0.44151318)
(975, 0.44068575)
(465, 0.4367107)
(1443, 0.43453205)
(2472, 0.4307387)
(978, 0.42493188)
(3144, 0.42022747)
(1789, 0.4201113)
(184, 0.41952685)
(1025, 0.41925532)
(2528, 0.41784006)
(1598, 0.41777277)
(2378, 0.414357)
(3817, 0.41306132)
(2519, 0.4114769)
(1282, 0.40851468)
(382, 0.4012125)
(2548, 0.39916414)
(1377, 0.39765358)
(1930, 0.39707136)
(805, 0.38161394)
(1469, 0.38034275)
(3419, 0.37843835)
(1884, 0.3773203)
(462, 0.37423098)
(3699, 0.37360448)
(2682, 0.3734054)
(780, 0.36907285)
(1684, 0.36876622)
(3284, 0.3685401)
(2007, 0.36664736)
(2249, 0.36638403)
(1631, 0.36171412)
(475, 0.36003536)
(904, 0.35895872)
(1406, 0.35890406)
(471, 0.3532671)
(3821, 0.353146)
(319, 0.35204875)
(818, 0.34911212)
(105, 0.3442121)
(2371, 0.3430645)
(865, 0.3408286)
(746, 0.33955288)
(2277, 0.33899146)
(3002, 0.33853048)
(435, 0.3380186)
(2493, 0.33785746)
(2800, 0.33671343)
(1143, 0.3362095)
(3024, 0.33353448)
(130, 0.33025414)
(332, 0.32872507)
(133, 0.32755446)
(2433, 0.32732743)
(2210, 0.32431296)
(2361, 0.324245)
(2048, 0.32399246)
(1362, 0.32367846)
(3194, 0.32367703)
(1303, 0.32353908)
(109, 0.32339495)
(1627, 0.3231657)
(794, 0.32191426)
(2286, 0.3215884)
(3039, 0.32020986)
(2467, 0.31857288)
(3297, 0.31762543)
(968, 0.3176148)
(843, 0.3174672)
(386, 0.3169858)
(1518, 0.3165888)
(1875, 0.3148002)
(3138, 0.31367597)
(186, 0.31266254)
(2211, 0.312464)
(311, 0.31187794)
(2392, 0.31169868)
(3076, 0.31091425)
(1970, 0.31085935)
(3386, 0.3107649)
(308, 0.31042296)
(2767, 0.30628812)
(2201, 0.30452365)
(730, 0.3041889)
(696, 0.3038987)
(289, 0.30217406)
(1453, 0.30166355)
(2237, 0.2996651)
(3246, 0.29965484)
(2742, 0.2987071)
(967, 0.29830217)
(2991, 0.2980476)
(3317, 0.29788783)
(2947, 0.29646158)
(1196, 0.29577082)
(2790, 0.29457998)
(1285, 0.29314035)
(662, 0.29301497)
(3228, 0.29245156)
(1390, 0.2919991)
(1610, 0.29194072)
(3467, 0.29135245)
(1102, 0.2904503)
(223, 0.29004896)
(610, 0.28925675)
(3641, 0.28875828)
(3714, 0.2880507)
(37, 0.28640926)
(343, 0.28559527)
(199, 0.28312406)
(125, 0.28247565)
(2292, 0.28247565)
(2633, 0.28244007)
(3635, 0.28242826)
(2775, 0.28224552)
(654, 0.2797682)
(369, 0.27917725)
(2206, 0.27912405)
(1396, 0.27885813)
(1827, 0.27883148)
(3343, 0.2787755)
(2811, 0.2781283)
(2712, 0.2780404)
(1771, 0.27779466)
(750, 0.2776673)
(320, 0.27716178)
(3762, 0.27697766)
(998, 0.27684438)
(1944, 0.27682182)
(2489, 0.27636963)
(1519, 0.27601472)
(503, 0.27573606)
(2020, 0.2757212)
(1274, 0.2756893)
(3126, 0.27561235)
(1724, 0.27544302)
(1594, 0.27539474)
(2681, 0.27513582)
(2587, 0.27496916)
(2930, 0.2749493)
(1648, 0.27472287)
(716, 0.27291334)
(2093, 0.27272028)
(2365, 0.27203888)
(379, 0.27106318)
(3797, 0.2707737)
(1777, 0.27025542)
(1581, 0.27019596)
(987, 0.26881438)
(1459, 0.26851955)
(1289, 0.26849633)
(946, 0.26705742)
(1096, 0.26679188)
(977, 0.26651976)
(3085, 0.26590896)
(260, 0.2656695)
(821, 0.2656438)
(869, 0.26538005)
(2658, 0.26531065)
(3083, 0.2652139)
(2358, 0.26508394)
(157, 0.26450068)
(648, 0.26431358)
(3737, 0.26420188)
(46, 0.26381394)
(115, 0.26352084)
(2346, 0.2624716)
(1829, 0.2624367)
(2530, 0.26111665)
(583, 0.2608961)
(1573, 0.26061156)
(1222, 0.2601295)
(2252, 0.25978488)
(1985, 0.2595513)
(514, 0.2594943)
(1152, 0.2593477)
(467, 0.25885153)
(3522, 0.2588169)
(1753, 0.25763693)
(240, 0.2574753)
(2391, 0.25746977)
(1137, 0.25728172)
(2863, 0.25537905)
(47, 0.2550809)
(3638, 0.2549451)
(1470, 0.2535734)
(3520, 0.25354016)
(3192, 0.2526112)
(3097, 0.2523281)
(2158, 0.2511335)
(3774, 0.25081614)
(1624, 0.24953738)
(2041, 0.248155)
(357, 0.24799897)
(2916, 0.24738377)
(1852, 0.24735217)
(2692, 0.24715981)
(3878, 0.2471516)
(1582, 0.24714825)
(2435, 0.24696408)
(403, 0.24626938)
(2355, 0.24623287)
(2766, 0.24617499)
(2166, 0.24597389)
(637, 0.24594282)
(3646, 0.24567725)
(2517, 0.24539046)
(581, 0.2448303)
(1907, 0.2439809)
(3676, 0.2439809)
(1474, 0.24388412)
(499, 0.24266057)
(2808, 0.24227783)
(1558, 0.24194114)
(2547, 0.2412529)
(1228, 0.24070528)
(1391, 0.23946361)
(67, 0.23937106)
(2704, 0.23931867)
(26, 0.23870543)
(3427, 0.23819116)
(2646, 0.23784852)
(3424, 0.23762256)
(103, 0.23693281)
(1055, 0.23624533)
(2938, 0.23622629)
(2783, 0.23620021)
(1800, 0.2360287)
(664, 0.23554918)
(3348, 0.23523213)
(2829, 0.23475634)
(1016, 0.23359865)
(3921, 0.23349872)
(358, 0.23301941)
(484, 0.23273908)
(958, 0.23056477)
(3450, 0.22984076)
(2856, 0.2297773)
(2246, 0.22958046)
(3780, 0.229267)
(3574, 0.2290183)
(1709, 0.22804064)
(328, 0.228034)
(506, 0.22783004)
(3257, 0.22777353)
(2540, 0.22682875)
(3272, 0.22646135)
(3109, 0.22607628)
(2239, 0.22576924)
(3776, 0.22574234)
(1248, 0.22514012)
(295, 0.22481276)
(3071, 0.22470257)
(3707, 0.22448467)
(1835, 0.22440411)
(1826, 0.22430977)
(1817, 0.22430383)
(1351, 0.22403845)
(2691, 0.22372442)
