(2007, 0.69404745)
(23, 0.5753145)
(3861, 0.5699432)
(1699, 0.5689744)
(1697, 0.56815696)
(3326, 0.5681075)
(257, 0.5656089)
(1111, 0.564319)
(3642, 0.5620102)
(378, 0.5604983)
(2002, 0.5457604)
(199, 0.5284867)
(2588, 0.5172807)
(467, 0.50551045)
(2766, 0.4803303)
(26, 0.4653671)
(2515, 0.46252227)
(3860, 0.4589594)
(1143, 0.45613116)
(784, 0.45148635)
(1817, 0.4464008)
(2439, 0.43274176)
(3711, 0.43115324)
(1371, 0.42391378)
(2232, 0.4226645)
(2111, 0.41847733)
(2116, 0.41326335)
(798, 0.41079372)
(217, 0.4107869)
(3144, 0.41016603)
(975, 0.40920508)
(978, 0.40789354)
(465, 0.40759662)
(2378, 0.4074362)
(214, 0.40681297)
(1443, 0.40586978)
(3880, 0.4044139)
(188, 0.40366203)
(2940, 0.40228677)
(1025, 0.40019903)
(3281, 0.39942193)
(699, 0.39930618)
(3106, 0.39584106)
(3817, 0.39516193)
(707, 0.3941536)
(522, 0.3937236)
(2557, 0.39209184)
(3079, 0.39080703)
(2485, 0.39029828)
(1377, 0.3863488)
(768, 0.38537097)
(3636, 0.38513452)
(2164, 0.38127795)
(2528, 0.38050294)
(721, 0.37739968)
(382, 0.3772574)
(2218, 0.37219456)
(3284, 0.3709095)
(3000, 0.3563755)
(1911, 0.35311687)
(3419, 0.3504777)
(1723, 0.34849)
(3872, 0.34779662)
(805, 0.34740874)
(332, 0.34458303)
(2249, 0.34379303)
(632, 0.33938938)
(2493, 0.33774707)
(1406, 0.33573985)
(66, 0.33409137)
(1153, 0.33141237)
(3821, 0.33133215)
(2290, 0.33086997)
(3807, 0.3307494)
(3264, 0.33034092)
(475, 0.33027497)
(904, 0.32930955)
(319, 0.3291482)
(1074, 0.32832554)
(3382, 0.32790026)
(3075, 0.3257254)
(2889, 0.32431)
(2433, 0.32294917)
(3341, 0.32087883)
(2565, 0.32020897)
(2277, 0.31764066)
(2361, 0.31751892)
(2202, 0.31700343)
(1273, 0.3164944)
(2589, 0.31649178)
(130, 0.31247878)
(2467, 0.31138852)
(818, 0.31078047)
(1684, 0.3095792)
(1203, 0.3043778)
(1362, 0.304232)
(3675, 0.30410826)
(3534, 0.30335164)
(289, 0.30313247)
(1612, 0.30282217)
(311, 0.30155095)
(1550, 0.3007117)
