(2981, 0.79882574)
(2275, 0.754593)
(2688, 0.73875946)
(795, 0.68361104)
(208, 0.67784977)
(3023, 0.66735166)
(275, 0.6244004)
(501, 0.6231742)
(2105, 0.6146854)
(2586, 0.6053189)
(1796, 0.6023217)
(1275, 0.59475565)
(1496, 0.58806765)
(2480, 0.5821607)
(1605, 0.5763736)
(1225, 0.57448685)
(3702, 0.57326746)
(2193, 0.5726821)
(634, 0.5726335)
(3585, 0.5707552)
(1247, 0.5693918)
(3298, 0.56673545)
(1862, 0.56661177)
(3182, 0.56442976)
(1402, 0.5637482)
(1722, 0.56242)
(542, 0.55414325)
(1400, 0.5536733)
(653, 0.546149)
(3512, 0.54502094)
(1619, 0.5431816)
(3722, 0.53756684)
(436, 0.5375284)
(1375, 0.53748304)
(1042, 0.5359225)
(1552, 0.5352248)
(3487, 0.5347791)
(2881, 0.53383905)
(3241, 0.5324953)
(2148, 0.53232914)
(2960, 0.5308108)
(885, 0.5285721)
(2896, 0.527917)
(3143, 0.5276904)
(1873, 0.52607864)
(2899, 0.5259467)
(1321, 0.52469534)
(118, 0.52274823)
(362, 0.52222157)
(3756, 0.517576)
(1588, 0.5147922)
(1986, 0.5116764)
(1296, 0.50837064)
(2196, 0.5082408)
(877, 0.50755274)
(1213, 0.50735694)
(2359, 0.50675243)
(3089, 0.5065282)
(1991, 0.49940556)
(1131, 0.4990774)
(1556, 0.4963909)
(3311, 0.4943559)
(2751, 0.49087065)
(2347, 0.490439)
(2412, 0.48735622)
(1719, 0.4852336)
(3565, 0.48141226)
(3073, 0.4797582)
(1786, 0.478616)
(3257, 0.47760254)
(2821, 0.47657704)
(3726, 0.47525677)
(3687, 0.4751625)
(1235, 0.4744097)
(3748, 0.47350857)
(2546, 0.47323534)
(2595, 0.47068784)
(825, 0.4686808)
(73, 0.46662956)
(134, 0.46573257)
(2271, 0.4654513)
(313, 0.4654328)
(241, 0.4649428)
(81, 0.46428967)
(2070, 0.46256894)
(3305, 0.4623917)
(3751, 0.46178436)
(509, 0.4616794)
(1818, 0.46096534)
(833, 0.4604099)
(2983, 0.45636076)
(1013, 0.45471528)
(535, 0.4544376)
(3768, 0.45287764)
(2831, 0.4520856)
(1368, 0.45191583)
(3540, 0.45161802)
(1506, 0.45136908)
(989, 0.44904193)
(2773, 0.4486487)
(1767, 0.4453298)
(3481, 0.44506258)
(2574, 0.4447384)
(3295, 0.44455087)
(3692, 0.44158396)
(1491, 0.44042033)
(1836, 0.43940258)
(1430, 0.4372157)
(3625, 0.43648565)
