(3010, 0.83455896)
(3093, 0.7627369)
(845, 0.76002043)
(681, 0.7182125)
(1475, 0.5871184)
(1286, 0.58331025)
(831, 0.5647722)
(2361, 0.5451618)
(468, 0.54425)
(2991, 0.5371106)
(915, 0.53279716)
(340, 0.52827585)
(1495, 0.5164527)
(439, 0.5150702)
(2112, 0.51203746)
(2343, 0.5117907)
(1542, 0.5106652)
(1559, 0.5106652)
(2694, 0.5106652)
(2373, 0.5105853)
(2598, 0.51055574)
(2707, 0.51055336)
(1976, 0.5105511)
(1333, 0.51055104)
(3164, 0.5104492)
(1964, 0.51044536)
(2104, 0.50984657)
(3691, 0.5087253)
(2867, 0.5065297)
(1774, 0.5041748)
(2518, 0.50281245)
(1337, 0.49313855)
(1257, 0.4879269)
(1776, 0.4878574)
(930, 0.4859092)
(1249, 0.48075023)
(3016, 0.47934297)
(547, 0.47912738)
(731, 0.4782762)
(2160, 0.47395027)
(2914, 0.47193787)
(103, 0.47045994)
(423, 0.46819496)
(1254, 0.46661645)
(3497, 0.46549684)
(3358, 0.4644488)
(2304, 0.46306062)
(2159, 0.46292627)
(1264, 0.45912626)
(1547, 0.45667243)
(2230, 0.45617682)
(3883, 0.45614335)
(1617, 0.45372617)
(2534, 0.45135581)
(3905, 0.45088854)
(3081, 0.45066962)
(2362, 0.44930473)
(1077, 0.4485893)
(601, 0.44821048)
(157, 0.44224516)
(473, 0.44184464)
(3906, 0.4341954)
(1829, 0.43417484)
(1544, 0.4309961)
(1523, 0.43023327)
(2650, 0.42868918)
(2841, 0.42743367)
(233, 0.42547658)
(1253, 0.4227704)
(1630, 0.4183422)
(2835, 0.41762713)
(3853, 0.41548747)
(3424, 0.41201812)
(433, 0.40643758)
(3006, 0.405784)
(1357, 0.4054584)
(1431, 0.39999974)
(1501, 0.3990183)
(1082, 0.39884216)
(2512, 0.39682227)
(2418, 0.39607686)
(377, 0.39396396)
(2997, 0.39206725)
(2405, 0.3910614)
(1789, 0.3879782)
(582, 0.38761175)
(3218, 0.38709825)
(3865, 0.3864673)
(1682, 0.38594493)
(3105, 0.38591826)
(1598, 0.38322687)
(1831, 0.38029018)
(708, 0.37948358)
(2483, 0.37713638)
(2478, 0.37638727)
(2703, 0.37635618)
(830, 0.37627706)
(1502, 0.3753887)
(660, 0.37366)
(2908, 0.372776)
(3746, 0.37277496)
(1414, 0.3720781)
(2578, 0.37129927)
(3705, 0.37047374)
(279, 0.37031034)
(396, 0.3696735)
(3339, 0.3689463)
(207, 0.36894584)
(2709, 0.36812258)
(2876, 0.36651957)
(323, 0.3665048)
(3501, 0.36620662)
(2651, 0.36449873)
(60, 0.36368152)
(3053, 0.36345902)
(2612, 0.36297882)
(3715, 0.362957)
(3588, 0.3621846)
(3057, 0.36218268)
(3421, 0.36198232)
(1033, 0.36194694)
(3355, 0.36134058)
(1443, 0.3611785)
(1171, 0.360987)
(465, 0.3609068)
(3536, 0.36068562)
(3841, 0.36054605)
(3458, 0.35982588)
(3332, 0.35820216)
(174, 0.35791)
(2055, 0.3578645)
(2532, 0.35738146)
(1309, 0.35555935)
(2750, 0.35499936)
(2804, 0.3539387)
(1930, 0.3535542)
(2207, 0.35323992)
(63, 0.35281917)
(3416, 0.35268694)
(44, 0.3521444)
(1706, 0.35174334)
(1563, 0.35174292)
(1436, 0.35140902)
(3624, 0.35140902)
(666, 0.35100406)
(675, 0.35100406)
(1962, 0.35100406)
(3087, 0.350243)
(3492, 0.3494109)
(796, 0.34664056)
(3170, 0.3459946)
(2528, 0.3439213)
(1308, 0.34160542)
(1522, 0.33983225)
(1467, 0.33904523)
(816, 0.33895254)
(2244, 0.3373203)
(2845, 0.33723956)
(2971, 0.3359663)
(1571, 0.33488032)
(2943, 0.3336993)
(1385, 0.33302948)
(2859, 0.33206233)
(3230, 0.33187917)
(309, 0.3305595)
(3526, 0.33047855)
(1438, 0.3296147)
(1651, 0.3269793)
(2648, 0.3260187)
(2645, 0.32536718)
(1801, 0.32435584)
(1965, 0.32064056)
(678, 0.32044545)
(3558, 0.3190219)
(625, 0.31894967)
(1867, 0.31748214)
(1066, 0.3172321)
(2554, 0.31647384)
(684, 0.31477243)
(3515, 0.31431612)
(826, 0.3128913)
(3431, 0.31179056)
(879, 0.31136307)
(381, 0.31031072)
(1483, 0.3100616)
(874, 0.30847573)
(1567, 0.30782503)
(1933, 0.30725107)
(353, 0.306697)
(2575, 0.30614543)
(3437, 0.30595276)
(3139, 0.30568928)
(3354, 0.3049287)
(1448, 0.30406794)
(988, 0.30323458)
(3561, 0.30323458)
(2320, 0.30210042)
(742, 0.30098495)
(1406, 0.30076748)
(2644, 0.30039513)
(856, 0.29969394)
(2299, 0.2993951)
(533, 0.29923198)
(99, 0.29905847)
(3118, 0.29881114)
(2145, 0.29839635)
(537, 0.29836202)
(644, 0.29760477)
(1560, 0.297381)
(2793, 0.29710457)
(2796, 0.29700005)
(3633, 0.29670632)
(1931, 0.29643968)
(1056, 0.29633978)
(3821, 0.29619357)
(1833, 0.29557717)
(1775, 0.29518583)
(2847, 0.29502863)
(3104, 0.29451632)
(2422, 0.29450437)
(3548, 0.2943135)
(319, 0.29414102)
(2660, 0.2941204)
(944, 0.29400122)
(2933, 0.2937745)
(133, 0.29359052)
(3376, 0.2935717)
(2984, 0.29328847)
(520, 0.29273206)
(1355, 0.29263568)
(622, 0.2923316)
(1865, 0.29189232)
(968, 0.2916769)
(3210, 0.2914971)
(64, 0.29144007)
(535, 0.2911893)
(2254, 0.2900281)
(1614, 0.28748384)
(2238, 0.28609592)
(143, 0.28591046)
(2628, 0.2849595)
(3674, 0.28414065)
(1520, 0.28400177)
(1360, 0.28364605)
(1009, 0.28346765)
(2268, 0.28275853)
(3530, 0.28275353)
(595, 0.2820211)
(3666, 0.28098416)
(2791, 0.2809561)
(3485, 0.2809071)
(3544, 0.2808082)
(1887, 0.28013405)
(1997, 0.27980846)
(3187, 0.27936187)
(2215, 0.27928448)
(3125, 0.27870744)
(2596, 0.27855432)
(3239, 0.27850097)
(3107, 0.2782867)
(1681, 0.27815175)
(910, 0.27802712)
(3202, 0.27703682)
(2387, 0.2768466)
(2222, 0.27658796)
(2135, 0.27617455)
(124, 0.27565068)
(2294, 0.27565068)
(2401, 0.27565026)
(486, 0.2754087)
(1319, 0.27527764)
(334, 0.27495632)
(1980, 0.27416885)
(368, 0.27382514)
(2034, 0.27341282)
(1208, 0.27244148)
(106, 0.2723074)
(785, 0.27127174)
(3929, 0.27012038)
(1261, 0.26979616)
(1464, 0.2697296)
(202, 0.26950848)
(604, 0.2689683)
(3680, 0.26846036)
(1851, 0.26802742)
(1397, 0.2677108)
(3124, 0.26707345)
(1749, 0.2670001)
(467, 0.266746)
(2315, 0.26647902)
(3004, 0.26630923)
(2342, 0.26611704)
(559, 0.26532233)
(3639, 0.26516125)
(2441, 0.2648411)
(3414, 0.26427332)
(2913, 0.2635675)
(3391, 0.2632439)
(2635, 0.26267284)
(1561, 0.2622379)
(3460, 0.2618548)
(176, 0.2609014)
(723, 0.2608331)
(3080, 0.26061895)
(2143, 0.26050606)
(193, 0.26011822)
(2880, 0.25979453)
(1069, 0.25970232)
(3042, 0.25953382)
(1199, 0.25951624)
(164, 0.25937432)
(3859, 0.2590449)
(929, 0.2584607)
(1065, 0.25833672)
(141, 0.2578689)
(2790, 0.2573483)
(3036, 0.25706995)
(1652, 0.25687802)
(2742, 0.256854)
(1227, 0.2566272)
(288, 0.25656685)
(3386, 0.25625283)
(3228, 0.25597027)
(3909, 0.25577313)
(1021, 0.25530487)
(2767, 0.2550401)
(38, 0.25342003)
(1110, 0.25254875)
(691, 0.25194612)
(693, 0.25194612)
(3467, 0.25189394)
(2345, 0.25157294)
(2636, 0.2515708)
(1042, 0.2513286)
(2602, 0.25113106)
(1305, 0.25081712)
(3408, 0.2506145)
(2415, 0.25037944)
(3610, 0.24974075)
(926, 0.2491918)
(1769, 0.2491918)
(1754, 0.24832125)
(3876, 0.24804279)
(2134, 0.24771008)
(3889, 0.24764462)
(2922, 0.24756587)
(1872, 0.2474448)
(1267, 0.2466579)
(2866, 0.24653924)
(495, 0.24649684)
(2414, 0.2464722)
(3732, 0.24639125)
(671, 0.24558464)
(895, 0.24554242)
(26, 0.24504153)
(21, 0.24435954)
(615, 0.24362339)
(1695, 0.24335964)
(3242, 0.2429727)
(3301, 0.24262017)
(3731, 0.24191532)
(2468, 0.24188101)
(2982, 0.24172987)
(1879, 0.24134973)
(113, 0.2410354)
(1084, 0.24092096)
(1358, 0.24053894)
(2662, 0.2403184)
(172, 0.24010666)
(3641, 0.24008201)
(3798, 0.2397092)
(697, 0.23919581)
(985, 0.23915851)
(2671, 0.23903266)
(297, 0.23901932)
(3409, 0.23895362)
(2050, 0.23873764)
(1575, 0.23863442)
(2621, 0.2383098)
(3113, 0.23774672)
(125, 0.23754387)
(2292, 0.23754387)
(3288, 0.2374568)
(114, 0.23728836)
(677, 0.23670527)
(3116, 0.2365646)
(1573, 0.23640996)
(849, 0.23627509)
(3495, 0.23543859)
(476, 0.23370379)
(3077, 0.23358762)
(2212, 0.23315856)
(333, 0.23312093)
(65, 0.23286028)
(1186, 0.2319715)
(827, 0.23186609)
(3748, 0.2317841)
(3073, 0.23164296)
(570, 0.23145457)
(1060, 0.23144922)
(2273, 0.23097903)
(1961, 0.23093088)
(1827, 0.23076794)
(2346, 0.23047116)
(952, 0.23039812)
(3730, 0.23031469)
(2617, 0.23007087)
(1428, 0.22959691)
(938, 0.228898)
(2461, 0.22771218)
(3716, 0.22749913)
(3277, 0.22742614)
(1648, 0.22667286)
(1764, 0.22654997)
(2133, 0.2264916)
(1369, 0.22637063)
(1787, 0.22636569)
(398, 0.22579706)
(428, 0.22528087)
(799, 0.22517565)
(379, 0.22364484)
(1269, 0.22255033)
(959, 0.22214617)
(2539, 0.22199716)
(2395, 0.22160941)
(1150, 0.2215359)
(2658, 0.22147061)
(2092, 0.22094023)
(2593, 0.22088993)
(1942, 0.22007792)
(3117, 0.21977067)
(42, 0.21876232)
(112, 0.21867853)
(35, 0.21847507)
(3154, 0.2184079)
(2884, 0.21808553)
(1689, 0.21748228)
(2829, 0.21722905)
(2560, 0.21709673)
(648, 0.21703085)
(550, 0.2169675)
(281, 0.21616697)
(987, 0.21611859)
(3885, 0.21594648)
(3836, 0.21512109)
(1852, 0.21437716)
(688, 0.21400389)
(354, 0.21390782)
(3410, 0.21372738)
(1734, 0.21344855)
(2108, 0.21325096)
(2166, 0.21294722)
(1059, 0.21277405)
(3026, 0.21261019)
(1800, 0.21203586)
(576, 0.211957)
(613, 0.21160853)
(3310, 0.21158597)
(1491, 0.21132232)
(1277, 0.21131042)
(2302, 0.21088628)
(530, 0.21056065)
(583, 0.21041623)
(2654, 0.21020411)
(1492, 0.2099438)
(1582, 0.2098851)
(3811, 0.20940518)
(1189, 0.20673382)
(1588, 0.20672646)
(1663, 0.20658053)
(209, 0.2065584)
(3506, 0.2062609)
(246, 0.20590168)
(828, 0.20584369)
(819, 0.20553853)
(432, 0.20533836)
(1255, 0.20525405)
(1368, 0.20520946)
(1877, 0.20499045)
(1048, 0.2048845)
(3564, 0.20488209)
(3878, 0.20455861)
(1016, 0.20424584)
(2477, 0.20394608)
(3037, 0.2035228)
(376, 0.20349206)
(1430, 0.20307878)
(3367, 0.20285292)
(2979, 0.20260817)
(47, 0.20225437)
(2192, 0.20205098)
(900, 0.20116009)
(2879, 0.2010997)
(2962, 0.20088701)
(1557, 0.20016408)
(3743, 0.20000309)
(2932, 0.19986683)
(1719, 0.19963436)
(793, 0.1993359)
(2771, 0.1983402)
(3747, 0.19821367)
(2187, 0.19785117)
(2715, 0.19780447)
(1325, 0.19771095)
(82, 0.19727777)
(2340, 0.19719869)
(1912, 0.19671597)
(301, 0.19671023)
(1248, 0.19661629)
(1320, 0.19655016)
(1051, 0.1964688)
(2768, 0.1963537)
(2127, 0.19632247)
(3213, 0.1961815)
(2631, 0.19552438)
(2246, 0.19486043)
(2351, 0.19404766)
(1565, 0.19386831)
(783, 0.19345063)
(2695, 0.1932626)
(1751, 0.19296423)
(268, 0.19292003)
(568, 0.19239071)
(2737, 0.19239071)
(1037, 0.1919154)
(1029, 0.191688)
(664, 0.19167373)
(138, 0.19107816)
(3593, 0.19077767)
(104, 0.19066131)
(2753, 0.19016622)
(815, 0.18981487)
(800, 0.189809)
(2421, 0.18967831)
(1379, 0.18880005)
(212, 0.18870905)
(3430, 0.18844825)
(363, 0.18844575)
(2239, 0.18804806)
(945, 0.18792251)
(1626, 0.18786246)
(2226, 0.18733788)
(3721, 0.18726677)
(3657, 0.18702152)
(656, 0.18694854)
(3142, 0.18680328)
(3043, 0.18641704)
(3658, 0.18619491)
(2751, 0.1861676)
(1394, 0.18591349)
(3193, 0.18553282)
(2278, 0.18544334)
(2846, 0.18508804)
(512, 0.18494527)
(1250, 0.18238789)
(3394, 0.18181933)
(2813, 0.18164223)
(1172, 0.18141295)
(142, 0.18119599)
