(403, 0.9026439)
(2093, 0.75801563)
(1771, 0.6828192)
(841, 0.67702055)
(1102, 0.57574093)
(2158, 0.5636667)
(3649, 0.55344564)
(3208, 0.55298376)
(3574, 0.55176306)
(211, 0.55003166)
(214, 0.5379775)
(2446, 0.5310707)
(770, 0.52431464)
(1362, 0.5237013)
(3646, 0.5233811)
(2681, 0.5174586)
(461, 0.5138682)
(704, 0.51263565)
(905, 0.5059936)
(2633, 0.50335175)
(1798, 0.50114006)
(3192, 0.49866742)
(3120, 0.49007592)
(3854, 0.4865024)
(1274, 0.48605716)
(1708, 0.4843942)
(3435, 0.48167735)
(1137, 0.47119027)
(1806, 0.46606612)
(1470, 0.4642645)
(3522, 0.46259195)
(775, 0.45771116)
(1219, 0.45529652)
(2277, 0.45412603)
(3413, 0.4526852)
(2489, 0.4509391)
(1807, 0.44627118)
(524, 0.4434942)
(857, 0.4419241)
(475, 0.4405409)
(966, 0.4403588)
(3879, 0.44004717)
(904, 0.438883)
(321, 0.4349085)
(1924, 0.43274713)
(1474, 0.4315009)
(818, 0.42837986)
(3577, 0.4276898)
(2987, 0.42761022)
(1103, 0.427459)
(3390, 0.4272084)
(1260, 0.427108)
(2307, 0.42138517)
(3600, 0.41994292)
(395, 0.41896683)
(1809, 0.4173259)
(2856, 0.41507244)
(3257, 0.41210294)
(758, 0.41125375)
(1126, 0.41032845)
(1453, 0.40507844)
(3371, 0.40241724)
(2691, 0.4003053)
(837, 0.3971426)
(2656, 0.39687926)
(3861, 0.39640754)
(3843, 0.39425036)
(748, 0.39347118)
(130, 0.39270383)
(1636, 0.39269763)
(322, 0.39258465)
(3856, 0.39238554)
(2392, 0.39221483)
(2854, 0.39180976)
(1785, 0.39152837)
(1605, 0.39063793)
(3447, 0.3899352)
(1435, 0.38788754)
(3623, 0.38788754)
(1363, 0.38659507)
(3138, 0.3851025)
(610, 0.3845511)
(1768, 0.38376892)
(2297, 0.38343504)
(696, 0.37882376)
(2211, 0.3788007)
(23, 0.37825865)
(3076, 0.37745067)
(730, 0.37712038)
(2505, 0.37708962)
(2970, 0.37645057)
(2602, 0.37533832)
(332, 0.37385368)
(343, 0.37177265)
(2433, 0.37049192)
(53, 0.36741507)
(2214, 0.36619875)
(3597, 0.36584598)
(1610, 0.36508462)
(3714, 0.36302263)
(186, 0.3627717)
(2248, 0.36221775)
(1241, 0.36006123)
(967, 0.36003768)
(1581, 0.35810646)
(131, 0.357481)
(3859, 0.35645133)
(315, 0.35639352)
(1281, 0.35436738)
(2764, 0.35171303)
(2410, 0.35140622)
(2149, 0.35114357)
(1294, 0.34795862)
(2608, 0.3475012)
(1624, 0.34629366)
(2020, 0.34565943)
(2291, 0.34523594)
(1551, 0.34506255)
(3616, 0.3449788)
(2321, 0.3439259)
(3681, 0.34345147)
(3827, 0.34323975)
(1, 0.3432176)
(654, 0.34317702)
(2206, 0.34297714)
(199, 0.34236395)
(972, 0.34200045)
(2358, 0.3418051)
(2387, 0.3417279)
(2309, 0.3414842)
(2122, 0.34142622)
(1539, 0.34112573)
(1494, 0.34059948)
(997, 0.3394652)
(2396, 0.338584)
(3663, 0.33775395)
(3126, 0.33697492)
(1120, 0.33673656)
