(1071, 0.56196916)
(3310, 0.51467144)
(3108, 0.50358176)
(3907, 0.499546)
(1196, 0.4828408)
(813, 0.4785591)
(52, 0.47446477)
(1700, 0.46526223)
(716, 0.4620645)
(2226, 0.44225585)
(914, 0.43588507)
(117, 0.4333743)
(840, 0.4330272)
(3114, 0.42760527)
(2581, 0.42684066)
(3671, 0.425472)
(1624, 0.42475888)
(3217, 0.41827095)
(3420, 0.41757083)
(349, 0.4163848)
(260, 0.41580498)
(80, 0.41014004)
(3631, 0.40878814)
(3830, 0.40778285)
(3896, 0.4033127)
(2197, 0.40327945)
(3316, 0.40071502)
(2115, 0.3913427)
(3419, 0.38893995)
(2523, 0.3878944)
(1582, 0.38776612)
(458, 0.3872085)
(2439, 0.38323346)
(1567, 0.3794191)
(66, 0.37726223)
(3427, 0.37559754)
(2692, 0.37407523)
(1391, 0.37396386)
(1703, 0.3729743)
(1581, 0.37163156)
(1765, 0.3707843)
(3539, 0.37077445)
(2732, 0.36994058)
(290, 0.36981863)
(1800, 0.36934835)
(435, 0.36794376)
(1672, 0.3675809)
(1709, 0.36709264)
(1197, 0.36508062)
(302, 0.36406535)
(2994, 0.3636349)
(2482, 0.36282992)
(2882, 0.36115605)
(328, 0.3606688)
(1702, 0.36057746)
(1055, 0.35782626)
(1512, 0.35549065)
(3272, 0.35446984)
(312, 0.3542025)
(3902, 0.35330242)
(2654, 0.35282218)
(311, 0.3521514)
(2396, 0.3508542)
(1143, 0.35016257)
(2756, 0.34999)
(1473, 0.347117)
(1027, 0.34607995)
(3802, 0.34590033)
(410, 0.34546834)
(1029, 0.3451265)
(2842, 0.3428778)
(3002, 0.34226632)
(759, 0.34073147)
(2460, 0.34016296)
(2472, 0.33969873)
(399, 0.3395676)
(1362, 0.33904833)
(2822, 0.33775726)
(2123, 0.3372967)
(3065, 0.33714452)
(1593, 0.33665913)
(131, 0.3359819)
(516, 0.33533126)
(259, 0.33434358)
(1613, 0.3341169)
(2915, 0.33240068)
(3657, 0.33207512)
(2833, 0.3320472)
(1114, 0.33204693)
(2556, 0.3278823)
(2025, 0.3276853)
(3456, 0.3275785)
(2441, 0.32710642)
(3132, 0.3269182)
(901, 0.32543617)
(2377, 0.3250688)
(986, 0.32354936)
(1453, 0.3232764)
(405, 0.3230911)
(1487, 0.3227605)
(1610, 0.3219559)
(3694, 0.32160226)
(708, 0.3210104)
(941, 0.3208967)
(3204, 0.32088402)
(2970, 0.31978428)
(2834, 0.3196522)
(101, 0.31942642)
(2134, 0.3193967)
(3861, 0.31907564)
(262, 0.31884605)
(850, 0.31792405)
(1706, 0.31706983)
(1110, 0.3165267)
(23, 0.31559455)
(1806, 0.3152737)
(2702, 0.31421518)
(643, 0.31359893)
(2419, 0.3128179)
(1335, 0.31254)
(3526, 0.31190518)
(2937, 0.31190127)
(2647, 0.31189477)
(2028, 0.31171006)
(3566, 0.3108682)
(18, 0.31086338)
(967, 0.31078288)
(1940, 0.31050247)
(317, 0.3102439)
(1363, 0.3093537)
(2706, 0.30788034)
(2527, 0.30734572)
(562, 0.30497345)
(1856, 0.30420488)
(1936, 0.3041885)
(524, 0.30411917)
(706, 0.30383235)
(3139, 0.30366713)
(3216, 0.30200863)
(1547, 0.30139273)
(730, 0.29946628)
(3804, 0.29907274)
(3076, 0.29873142)
(2210, 0.29852045)
(2211, 0.29770932)
(3116, 0.2970907)
(2387, 0.29706228)
(3237, 0.2969233)
(1648, 0.2962009)
(2307, 0.2958073)
(917, 0.29551232)
(729, 0.29541466)
(1258, 0.2949279)
(3126, 0.2942114)
(393, 0.29385167)
(3208, 0.29377884)
(2392, 0.29277554)
(2195, 0.29257995)
(62, 0.2919674)
(979, 0.29180914)
(1142, 0.29111356)
(2550, 0.29076415)
(1753, 0.28954893)
(250, 0.28940734)
(661, 0.28939852)
(1555, 0.2884204)
(1292, 0.28825766)
(1344, 0.2877755)
(1893, 0.28747332)
(1064, 0.28650773)
(2071, 0.28610796)
(2489, 0.28598064)
(1995, 0.28554773)
(3635, 0.2851878)
(2212, 0.28484127)
(2093, 0.2844047)
(2633, 0.2828371)
(2205, 0.28253537)
(557, 0.2820027)
(3663, 0.2810961)
(2234, 0.28108665)
(1787, 0.28088498)
(1369, 0.2808798)
(2158, 0.28007352)
(3695, 0.2797504)
(3587, 0.2793917)
(2667, 0.27919397)
(3375, 0.27852976)
(821, 0.27753502)
(2416, 0.27714586)
(1634, 0.2770111)
(873, 0.27693)
(467, 0.27683347)
(3034, 0.27667367)
(857, 0.27634442)
(2097, 0.27629519)
(1724, 0.27624524)
(3557, 0.27576706)
(1116, 0.27548474)
(358, 0.2753147)
(3147, 0.27431095)
(2962, 0.2736229)
(828, 0.2731346)
(3232, 0.2729513)
(367, 0.2729113)
(187, 0.2727275)
(3142, 0.2725451)
(3851, 0.27245474)
(2745, 0.27126598)
(2261, 0.2712649)
(1888, 0.27118704)
(987, 0.27097505)
(2567, 0.26950812)
(2640, 0.26934874)
(1852, 0.26878858)
(2646, 0.2686022)
(2938, 0.26778924)
(2264, 0.26778)
(836, 0.26753175)
(2955, 0.2673313)
(958, 0.2671209)
(2841, 0.2669871)
(2873, 0.26650244)
(357, 0.26649827)
(2808, 0.26634574)
(3095, 0.26614738)
(770, 0.26557744)
(946, 0.26421928)
(471, 0.2635105)
(1907, 0.26279315)
(3676, 0.26279315)
(648, 0.26099306)
(2776, 0.26074478)
(1187, 0.2604211)
(1695, 0.26035595)
(2149, 0.2602247)
(2325, 0.2601256)
(2410, 0.25923085)
(1306, 0.2591948)
(172, 0.2591719)
(1826, 0.2583672)
(1779, 0.25798124)
(3440, 0.25779575)
(3130, 0.2577946)
(3026, 0.25717545)
(672, 0.2571466)
(2488, 0.25673613)
(1441, 0.25666112)
(1475, 0.2563504)
(26, 0.256185)
(2517, 0.25616473)
(1137, 0.25585997)
(3044, 0.25556844)
(3883, 0.25548598)
(978, 0.2548651)
(2703, 0.25447103)
(1860, 0.25412205)
(3046, 0.25320005)
(1656, 0.2522081)
(1807, 0.25198752)
(2372, 0.25178376)
(3165, 0.25116396)
(301, 0.24993768)
(3323, 0.2487215)
(1676, 0.24832869)
(1683, 0.24828133)
(3638, 0.24821827)
(2876, 0.247904)
(2522, 0.2475206)
(1220, 0.24731973)
(1626, 0.24730396)
(154, 0.2471139)
(2717, 0.24645951)
(1781, 0.2464321)
(899, 0.24635804)
(1016, 0.24630092)
(3195, 0.24610683)
(666, 0.2455565)
(675, 0.2455565)
(1962, 0.2455565)
(3573, 0.24476668)
(748, 0.24467738)
(1462, 0.2443178)
(2182, 0.24264863)
(2639, 0.24263032)
(3278, 0.24210286)
(1241, 0.24207571)
(3705, 0.24144128)
(3905, 0.24110302)
(975, 0.24091421)
(2283, 0.24006994)
(355, 0.23960194)
(1912, 0.23881434)
(2916, 0.23874596)
(2888, 0.23845863)
(1812, 0.23793611)
(3736, 0.2378352)
(2355, 0.23753746)
(1300, 0.2372209)
(552, 0.23713534)
(3574, 0.23680276)
(1260, 0.23680201)
(1025, 0.23664019)
(3626, 0.2364062)
(2795, 0.2356615)
(841, 0.2350617)
(3109, 0.23439346)
(1934, 0.23427527)
(1935, 0.23365855)
(2602, 0.23356262)
(3619, 0.23347145)
(2053, 0.2333399)
(420, 0.23314714)
(929, 0.23250806)
(3082, 0.23145984)
(1418, 0.23145965)
(1026, 0.23056823)
(3343, 0.23053649)
(762, 0.23040701)
(3632, 0.23030928)
(3787, 0.23030442)
(1426, 0.23009439)
(2351, 0.22981143)
(1948, 0.22947703)
(432, 0.22935154)
(3113, 0.22921458)
(3904, 0.22921231)
(3856, 0.2290394)
(991, 0.2290354)
(2846, 0.22832991)
(2378, 0.22821572)
(3363, 0.22754648)
(214, 0.22726916)
(461, 0.22721002)
(2520, 0.2270368)
(2505, 0.22692743)
(3718, 0.2267581)
(142, 0.2265141)
(465, 0.22600345)
(1443, 0.22587618)
(3091, 0.22498146)
(3413, 0.22478649)
(3144, 0.22455528)
(2418, 0.22414078)
(2107, 0.22376622)
(2691, 0.22325572)
(2597, 0.22267593)
(2412, 0.22238472)
(3358, 0.22193362)
(3519, 0.22189997)
(2403, 0.22182506)
(3006, 0.22144037)
(2661, 0.22118472)
(121, 0.22086582)
(1756, 0.22009169)
(1726, 0.21968918)
(1132, 0.21945275)
(1214, 0.21912174)
(3148, 0.21874572)
(2198, 0.21850942)
(3707, 0.21836695)
(1370, 0.21818605)
(3101, 0.21811229)
(3400, 0.2179426)
(3169, 0.21697368)
(30, 0.21685731)
(3270, 0.21685123)
(1309, 0.21664944)
(1135, 0.21618806)
(2730, 0.21484283)
(3447, 0.21481277)
(2675, 0.21460058)
(2062, 0.21454595)
(1759, 0.21426743)
(3120, 0.21243921)
(1639, 0.2121343)
(879, 0.21158215)
(731, 0.21143758)
(3805, 0.21134304)
(3572, 0.21050385)
(138, 0.2103121)
(2772, 0.21019208)
(2153, 0.20998168)
(2977, 0.2098482)
(2510, 0.20950207)
(3159, 0.20949231)
(3881, 0.20915243)
(1933, 0.2081001)
(2012, 0.2080268)
(2516, 0.20755558)
(2528, 0.20755206)
(1857, 0.20737885)
(158, 0.20706771)
(1080, 0.20688443)
(479, 0.20686439)
(2861, 0.20679128)
(3612, 0.20642701)
(1801, 0.20613891)
(3227, 0.20607314)
(315, 0.20599288)
(3817, 0.20579815)
(3793, 0.2056777)
(805, 0.20566843)
(3206, 0.20557082)
(3220, 0.20490335)
(3563, 0.2045873)
(201, 0.20447373)
(1377, 0.20433441)
(1123, 0.20372866)
(1265, 0.20339933)
(2218, 0.20300774)
(1090, 0.20297644)
(1917, 0.20222351)
(2764, 0.2019355)
