(2031, 0.9300505)
(2026, 0.9133999)
(3931, 0.8932541)
(1881, 0.8105037)
(3604, 0.8077134)
(2851, 0.7229787)
(1146, 0.6776844)
(2998, 0.66359)
(2536, 0.6260532)
(135, 0.6251873)
(2781, 0.6157229)
(1154, 0.6071031)
(531, 0.5809207)
(2976, 0.57392335)
(705, 0.5506753)
(2388, 0.5359889)
(3402, 0.5194906)
(829, 0.51735777)
(2843, 0.5084591)
(2332, 0.5081386)
(2399, 0.50496626)
(1456, 0.4954388)
(3528, 0.48048273)
(305, 0.47051513)
(2616, 0.4695003)
(2406, 0.46697253)
(633, 0.46217948)
(1285, 0.45348915)
(1668, 0.45125604)
(3483, 0.4451991)
(2555, 0.4281104)
(908, 0.42629617)
(3331, 0.42585677)
(3225, 0.42562675)
(1579, 0.42073318)
(175, 0.41786107)
(3614, 0.41374943)
(3110, 0.4113171)
(1186, 0.40986753)
(2428, 0.40353143)
(897, 0.39625764)
(1314, 0.39224207)
(3316, 0.39159283)
(2762, 0.39068866)
(1020, 0.38059384)
(2404, 0.377155)
(3808, 0.3674981)
(3027, 0.36550853)
(2856, 0.35719147)
(58, 0.35332537)
(97, 0.35202643)
(3272, 0.3490492)
(3766, 0.3472012)
(2965, 0.34525558)
(1006, 0.34207135)
(3174, 0.34207135)
(2904, 0.34197593)
(3728, 0.33900398)
(1142, 0.33837718)
(3050, 0.3339311)
(3179, 0.33226395)
(2157, 0.33083844)
(2247, 0.32829976)
(1425, 0.32809785)
(1489, 0.3217352)
(1604, 0.3215534)
(3240, 0.31950906)
(1747, 0.31767678)
(1482, 0.31663668)
(1440, 0.3142019)
(276, 0.31181026)
(3629, 0.3114133)
(1191, 0.30890387)
(2424, 0.30819193)
(264, 0.3064217)
(558, 0.3032758)
(1027, 0.3014637)
(1782, 0.29987022)
(2747, 0.29731932)
(1018, 0.2968075)
(3230, 0.29653996)
(1524, 0.2958306)
(1864, 0.29532373)
(2746, 0.28511888)
(139, 0.2844276)
(2482, 0.2806496)
(2311, 0.27983096)
(1003, 0.2769881)
(2396, 0.27596602)
(3150, 0.27075696)
(312, 0.2686095)
(1614, 0.26494843)
(3374, 0.26376158)
(451, 0.26183885)
(993, 0.25175688)
(739, 0.2482087)
(1045, 0.24750267)
(757, 0.22985975)
(2732, 0.2261946)
(3532, 0.21218005)
(3740, 0.15480694)
(1436, 0.15088025)
(3624, 0.15088025)
(131, 0.14005797)
(3573, 0.12779671)
(2870, 0.12379823)
(2916, 0.11686736)
(2308, 0.107296795)
(2182, 0.106787175)
(3736, 0.102557465)
(813, 0.098633714)
(2245, 0.09498881)
(2730, 0.09408644)
(3420, 0.09061367)
(2351, 0.08887923)
(2400, 0.08728254)
(2570, 0.08226668)
(2455, 0.08078264)
(2072, 0.08024984)
(3888, 0.079682544)
(2488, 0.07962267)
(3498, 0.078721166)
(2717, 0.07824212)
(3520, 0.07554848)
(3348, 0.075048864)
(3677, 0.07485609)
(3068, 0.07479987)
(1581, 0.07341908)
(236, 0.070440814)
(2624, 0.070171945)
(403, 0.069618106)
(274, 0.06954482)
(2550, 0.0688678)
(1473, 0.06840405)
(3097, 0.067915544)
(1014, 0.067223854)
(755, 0.066497065)
(434, 0.06554368)
(3300, 0.063568845)
(1145, 0.062542796)
(1335, 0.061878815)
(2505, 0.06120827)
(1209, 0.0611033)
(1328, 0.060567982)
(2723, 0.05978908)
(515, 0.05799479)
(1118, 0.057716567)
(3060, 0.056957826)
(262, 0.05677499)
(2123, 0.056389354)
(3470, 0.05614208)
(1235, 0.05561373)
(3762, 0.054181673)
(3513, 0.05383762)
(937, 0.05324076)
(118, 0.052869573)
(2120, 0.0524217)
(782, 0.052288163)
(1300, 0.051873542)
(1626, 0.051112756)
(1187, 0.05091118)
(1238, 0.050575834)
(1788, 0.05021955)
(1787, 0.049831096)
(1369, 0.049811848)
(981, 0.049497195)
(1924, 0.049464405)
(1968, 0.049399443)
(551, 0.049294464)
(2148, 0.048763774)
(3111, 0.048704587)
(1113, 0.048332505)
(1569, 0.048299316)
(806, 0.047665097)
(578, 0.04742516)
(501, 0.047262248)
(3505, 0.047247894)
(3517, 0.04712051)
(1745, 0.047004342)
(3092, 0.046964467)
(988, 0.04695163)
(3561, 0.04695163)
(818, 0.046735067)
(3829, 0.046540737)
(1382, 0.04647778)
(3771, 0.046160594)
(3207, 0.04612664)
(3256, 0.046096608)
(3180, 0.045872413)
(3564, 0.04575259)
(1672, 0.04519821)
(2735, 0.045069903)
(1448, 0.044808105)
(2139, 0.044728022)
(138, 0.04462471)
(260, 0.0444682)
(716, 0.044420302)
(232, 0.044384107)
(2655, 0.044323668)
(408, 0.044304766)
(3739, 0.044238746)
(1771, 0.04399572)
(2822, 0.04397297)
(1741, 0.0439714)
(3646, 0.043938424)
(2493, 0.04387845)
(2769, 0.043688413)
(853, 0.043382745)
(1197, 0.04337188)
(662, 0.04301476)
(1616, 0.04300552)
(1095, 0.042961456)
(600, 0.042722553)
(2756, 0.04260215)
(391, 0.042095684)
(543, 0.04170715)
(2208, 0.0416918)
(3717, 0.041555922)
(3734, 0.041484907)
(281, 0.041482948)
(2126, 0.041147765)
(3600, 0.04099712)
(522, 0.040994987)
(2291, 0.040968716)
(599, 0.040897958)
(1660, 0.04085692)
(317, 0.040747967)
(3865, 0.040433843)
(1513, 0.04026834)
(1029, 0.040239755)
(311, 0.040191445)
(1348, 0.040123608)
(1674, 0.039871432)
(3912, 0.039795008)
(1562, 0.03971118)
(984, 0.039383452)
(44, 0.039237406)
(601, 0.03920471)
(969, 0.038964577)
(310, 0.038911484)
(3295, 0.038888566)
(2603, 0.03874843)
(3250, 0.03874305)
(1316, 0.038721047)
(3238, 0.03864092)
(405, 0.03858042)
(1193, 0.037721187)
(877, 0.037690796)
(3694, 0.03762901)
(1822, 0.03761644)
(2972, 0.0371892)
(2312, 0.037088368)
(3244, 0.03706561)
(2915, 0.036862403)
(3003, 0.03684152)
(1839, 0.03683849)
(3433, 0.036747627)
(104, 0.036713906)
(3616, 0.036608204)
(811, 0.036580976)
(3147, 0.036557384)
(111, 0.0362896)
(2462, 0.036237754)
(942, 0.03620146)
(581, 0.03611736)
(1363, 0.035979405)
(2640, 0.03588011)
(3434, 0.035722576)
(3082, 0.035719577)
(3051, 0.035687257)
(825, 0.0355863)
(399, 0.035514545)
(80, 0.035485946)
(552, 0.035470594)
(182, 0.03542297)
(610, 0.03528054)
(267, 0.035254456)
(934, 0.03523172)
(2844, 0.03513805)
(2181, 0.03512436)
(2325, 0.03511003)
(948, 0.03508252)
(3154, 0.0348877)
(205, 0.034819014)
(42, 0.034788996)
(2791, 0.034761265)
(1453, 0.034688998)
(1037, 0.03466632)
(749, 0.034655806)
(1512, 0.03462152)
(1634, 0.034532495)
(1082, 0.034526132)
(1101, 0.034516856)
(521, 0.034478646)
(2906, 0.034449216)
(1551, 0.034106407)
(3612, 0.033877704)
(3017, 0.0338622)
(3033, 0.033850987)
(1979, 0.033764984)
(3430, 0.033606138)
(3172, 0.033513416)
(93, 0.033391222)
(3153, 0.033382118)
(3830, 0.03334759)
(506, 0.03327909)
(1695, 0.033227)
(495, 0.033189937)
(671, 0.033135287)
(3713, 0.033107236)
(1602, 0.03308952)
(3445, 0.033076737)
(564, 0.03303068)
(2618, 0.032945283)
(3583, 0.03288189)
(1399, 0.03286566)
(1364, 0.032696553)
(1258, 0.03267255)
(2571, 0.03265157)
(3670, 0.032507487)
(1599, 0.03250179)
(1535, 0.032455973)
(3078, 0.032356218)
(2358, 0.03228424)
(369, 0.032188565)
(1704, 0.03195932)
(186, 0.03185375)
(117, 0.031771977)
(1959, 0.03170246)
(1130, 0.031627666)
(415, 0.031475425)
(1917, 0.031428274)
(2249, 0.031411376)
(873, 0.031346217)
(143, 0.031331763)
(1042, 0.031202883)
(2107, 0.031068128)
(3907, 0.031061873)
(2429, 0.031023502)
(1136, 0.031022688)
(3754, 0.031020999)
(2519, 0.030970419)
(3310, 0.030907601)
(672, 0.030907111)
(2681, 0.030878372)
(251, 0.030836996)
(652, 0.030832179)
(3, 0.030661441)
(3492, 0.030642329)
(3237, 0.030545406)
(2405, 0.030526018)
(1582, 0.03045373)
(3360, 0.030453421)
(357, 0.030452766)
(1276, 0.030391106)
(1805, 0.03021956)
(183, 0.030128837)
(2286, 0.030034367)
(2873, 0.029989675)
(2957, 0.02994722)
(1275, 0.029943304)
(3684, 0.029829582)
(824, 0.02970924)
(802, 0.029689588)
(1700, 0.02964113)
(1165, 0.029617433)
(1707, 0.02945714)
(1779, 0.029456401)
(1422, 0.0294501)
(1850, 0.029319093)
(3575, 0.029252527)
(1947, 0.029243909)
(2008, 0.029206919)
(3169, 0.029186647)
(3883, 0.029118666)
(3208, 0.029115532)
(810, 0.029113268)
(1627, 0.029027214)
(1116, 0.02898099)
(1397, 0.028957777)
(2937, 0.028899452)
(2465, 0.028807813)
(3775, 0.028807813)
(2048, 0.028790656)
(3349, 0.028783904)
(800, 0.028669626)
(3040, 0.028660782)
(1528, 0.028643677)
(3217, 0.028642187)
(3819, 0.028638184)
(1433, 0.028567381)
(3905, 0.028560223)
(1549, 0.028452752)
(503, 0.028368901)
(854, 0.028323557)
(2702, 0.028236454)
(2999, 0.028208416)
(647, 0.02820627)
(1096, 0.028167933)
(929, 0.028140664)
(3784, 0.027878892)
(3932, 0.027870934)
(1470, 0.027812589)
(3596, 0.027803233)
(2699, 0.027740113)
(750, 0.02771887)
(2341, 0.027683474)
(844, 0.027640603)
(3804, 0.027564863)
(114, 0.027550913)
(1683, 0.027546156)
(1438, 0.027509464)
(2287, 0.027493784)
(455, 0.027483528)
(643, 0.027477808)
(343, 0.027449438)
(920, 0.027424537)
(1887, 0.027408283)
(2672, 0.027251514)
(1212, 0.027240746)
(1501, 0.027193043)
(2012, 0.02717012)
(1214, 0.027094828)
(2782, 0.02706293)
(3790, 0.027020015)
(783, 0.02698603)
(2668, 0.02698026)
(1590, 0.026960554)
(1208, 0.026932016)
(3580, 0.026897717)
(3241, 0.026733464)
(1532, 0.026726127)
(3390, 0.026712425)
(850, 0.026670221)
(2389, 0.026537955)
(1442, 0.026521888)
(2419, 0.02651875)
(2690, 0.026485402)
(2812, 0.026476081)
(1564, 0.026459787)
(2295, 0.026423082)
(2585, 0.026313107)
(3558, 0.026207812)
(444, 0.02618653)
(805, 0.026135443)
(2852, 0.026114807)
(370, 0.026071958)
(3477, 0.02605583)
(477, 0.026015863)
(385, 0.025996389)
(3408, 0.025934502)
(2882, 0.025871627)
(696, 0.02581984)
(1138, 0.025763717)
(3091, 0.02572292)
(2134, 0.025615878)
(1781, 0.025603801)
(1313, 0.025549334)
(2198, 0.025533551)
(1722, 0.025510332)
(3427, 0.025497768)
(3800, 0.0253613)
(3108, 0.025350124)
(2028, 0.025218569)
(79, 0.025155716)
(2155, 0.02512222)
(1929, 0.025108065)
(3166, 0.025080789)
(2212, 0.025074728)
(991, 0.025070932)
(2720, 0.02505701)
(3924, 0.025034055)
(3209, 0.024949782)
(367, 0.024935693)
(411, 0.024920322)
(951, 0.024895327)
(101, 0.024851514)
(2040, 0.024821691)
(3565, 0.024821032)
(468, 0.024819609)
(2527, 0.024736322)
(2074, 0.02470699)
(1703, 0.024658121)
(393, 0.024576604)
(2231, 0.024561144)
(2785, 0.02455261)
(2538, 0.02451536)
(1557, 0.024513476)
(1624, 0.024325991)
(987, 0.02425406)
(2190, 0.024160309)
(2001, 0.024097629)
(571, 0.024086533)
(1550, 0.024059497)
(1469, 0.02401685)
(3852, 0.024016097)
(410, 0.024003275)
(955, 0.023939291)
(1912, 0.023897741)
(2528, 0.023880996)
(2554, 0.023817694)
(3130, 0.02381321)
(2621, 0.023745464)
(2545, 0.023669906)
(2975, 0.023625426)
(1971, 0.023621997)
(3072, 0.023563558)
(2260, 0.023548327)
(1748, 0.023545038)
(2580, 0.023531312)
(1281, 0.023446342)
(3294, 0.023388956)
(3872, 0.0233759)
(569, 0.02334895)
(519, 0.023341287)
(710, 0.02328692)
(1022, 0.023281323)
(1168, 0.023271024)
(63, 0.023225442)
(2153, 0.023218658)
(3242, 0.023212608)
(125, 0.023212124)
(2292, 0.023212124)
(2228, 0.023179969)
(2789, 0.023168353)
(1241, 0.023152724)
(2267, 0.023023086)
(427, 0.02300829)
(3474, 0.022943126)
(583, 0.022898927)
(1203, 0.022879254)
(2117, 0.022765085)
(3929, 0.02268694)
(1711, 0.022654172)
(109, 0.022651829)
(3589, 0.022611354)
(2251, 0.022578008)
(1691, 0.022576021)
(3566, 0.022505198)
(1476, 0.022487238)
(1494, 0.022483155)
(1847, 0.022476315)
(152, 0.022461731)
(1503, 0.022401527)
(3601, 0.022311212)
(3519, 0.022278797)
(1927, 0.022273406)
(3043, 0.022237474)
(1989, 0.022212654)
(3334, 0.022187676)
(1157, 0.022105351)
(2209, 0.022104666)
(3621, 0.022089586)
(126, 0.022055978)
(2293, 0.022055978)
(442, 0.022032436)
(1563, 0.021981724)
(821, 0.021943027)
(1565, 0.021893874)
(1766, 0.021875482)
(1561, 0.021857169)
(2599, 0.021799121)
(3239, 0.021755375)
(2330, 0.021726377)
(3611, 0.021679979)
(2355, 0.021605944)
(2397, 0.021604985)
(2401, 0.0215578)
(3114, 0.021553982)
(1823, 0.021518983)
(2179, 0.021509465)
(3828, 0.021475814)
(1474, 0.021454379)
(1798, 0.021445032)
(605, 0.02143601)
(2955, 0.021431444)
(2018, 0.021365467)
(2653, 0.021348272)
(820, 0.021325719)
(1294, 0.021298992)
(3683, 0.021222558)
(2597, 0.02120472)
(722, 0.021179114)
(2847, 0.021157457)
(1261, 0.021137089)
(1797, 0.021114038)
(3261, 0.021085303)
(3659, 0.02107311)
(883, 0.021072734)
(1625, 0.021027267)
(289, 0.021014325)
(3825, 0.020982835)
(3233, 0.020967795)
(3786, 0.020922903)
(642, 0.02091125)
(1702, 0.020910133)
(291, 0.020743372)
(1184, 0.020741303)
(698, 0.020681348)
(1918, 0.020653572)
(3456, 0.020648394)
(1613, 0.020619143)
(3246, 0.020606335)
(72, 0.02059957)
(460, 0.020575143)
(1479, 0.02050677)
(486, 0.020502325)
(65, 0.020497987)
(3222, 0.020480586)
(1403, 0.020468196)
(195, 0.020449644)
(2108, 0.020418413)
(177, 0.020381639)
(3619, 0.020364486)
(3323, 0.020237459)
(3134, 0.020199766)
(2062, 0.020194523)
(2684, 0.02016484)
(2842, 0.020132776)
(2390, 0.020101119)
(1845, 0.020053942)
(3141, 0.020039033)
(3095, 0.020037469)
(246, 0.020006381)
(865, 0.019909538)
(479, 0.01986424)
(3257, 0.019835403)
(1410, 0.019828156)
(2766, 0.01982554)
(1039, 0.019795388)
(1005, 0.019779503)
(3176, 0.019779503)
(1857, 0.019729137)
(1162, 0.0196893)
(3671, 0.019687165)
(3356, 0.019584358)
(1500, 0.01957431)
(1758, 0.019566603)
(1409, 0.01951414)
(887, 0.019508194)
(459, 0.019452259)
(2191, 0.019448128)
(3605, 0.019441085)
(2901, 0.01943811)
(715, 0.019435907)
(2451, 0.019375594)
(2436, 0.019375192)
(708, 0.019338612)
(2588, 0.019311532)
(2403, 0.019273832)
(2081, 0.01924424)
(502, 0.019138442)
(3449, 0.019111201)
(946, 0.019107109)
(3597, 0.019080415)
(534, 0.019064005)
(1049, 0.01900059)
(1189, 0.018912809)
(3793, 0.018893108)
(2010, 0.018870037)
(1859, 0.01885653)
(3085, 0.018853351)
(2090, 0.018781094)
(1816, 0.018778741)
(1488, 0.01874195)
(2772, 0.01872566)
(901, 0.018660815)
(3515, 0.018633734)
(396, 0.018627007)
(1467, 0.0186196)
(2445, 0.018608602)
(3851, 0.018590262)
(3527, 0.018535865)
(623, 0.01849124)
(1936, 0.018479103)
(2522, 0.018463327)
(3274, 0.01845298)
(23, 0.018444344)
(3315, 0.018421538)
(2544, 0.018405253)
(3491, 0.018324815)
(1896, 0.01826572)
(3679, 0.018253878)
(3220, 0.018209703)
(2302, 0.018201534)
(1289, 0.018159099)
(2385, 0.018156042)
(2994, 0.018152377)
(2169, 0.018151075)
(615, 0.018142335)
(229, 0.01813886)
(809, 0.018109486)
(1844, 0.018106405)
(2551, 0.01810592)
(3419, 0.018054051)
(1153, 0.018010007)
(1753, 0.01799747)
(1990, 0.017964726)
(3715, 0.017955491)
(3511, 0.017869618)
(2285, 0.017868593)
(1877, 0.017820131)
(1390, 0.017777579)
(963, 0.017765218)
(1988, 0.01769907)
(3473, 0.017678477)
(365, 0.017672364)
(902, 0.017671846)
(1906, 0.017663365)
(2416, 0.017584566)
(1272, 0.017542165)
(2111, 0.017523307)
(1934, 0.017507326)
(2748, 0.017466843)
(1856, 0.0174555)
(1759, 0.01745105)
(1807, 0.017418204)
(3655, 0.017412134)
(2553, 0.017373621)
(3453, 0.017370332)
(815, 0.017352216)
(2728, 0.017330807)
(2227, 0.017287409)
(191, 0.01722924)
(1713, 0.01721223)
(1630, 0.017201886)
