(596, 0.810678)
(207, 0.8101188)
(3339, 0.8101174)
(323, 0.764317)
(1478, 0.69831795)
(1376, 0.67471135)
(1813, 0.6746844)
(1654, 0.6701066)
(1108, 0.66041565)
(3100, 0.6600105)
(2780, 0.6585171)
(3361, 0.6545307)
(2798, 0.595894)
(3381, 0.58812356)
(59, 0.587306)
(797, 0.58386356)
(407, 0.5829917)
(3779, 0.58295506)
(1119, 0.5828748)
(1838, 0.5828715)
(500, 0.5828601)
(1693, 0.5828166)
(1270, 0.5828159)
(2610, 0.5828159)
(342, 0.5828154)
(2676, 0.5828153)
(1696, 0.5828152)
(1821, 0.58279824)
(947, 0.5827645)
(1910, 0.5827645)
(2151, 0.5827645)
(3224, 0.5827645)
(3304, 0.5827645)
(3471, 0.5827645)
(3697, 0.5827645)
(3701, 0.58268905)
(1659, 0.5825053)
(3309, 0.58235043)
(3252, 0.5820787)
(2701, 0.581307)
(767, 0.5807638)
(51, 0.5805446)
(3122, 0.5793278)
(2104, 0.5777221)
(3346, 0.5770701)
(3443, 0.57698894)
(1652, 0.57641417)
(1964, 0.5763575)
(3164, 0.5763518)
(2373, 0.57628995)
(1333, 0.57628787)
(1976, 0.57628703)
(2598, 0.5762867)
(2707, 0.57628644)
(1542, 0.5762226)
(1559, 0.5762226)
(2694, 0.5762226)
(359, 0.5760059)
(1941, 0.57369125)
(2880, 0.57249314)
(2518, 0.5722784)
(1161, 0.5719894)
(3691, 0.57176733)
(2078, 0.57169676)
(122, 0.570037)
(1012, 0.56850266)
(1365, 0.5676755)
(1117, 0.5672434)
(2121, 0.56613624)
(2146, 0.56402546)
(2867, 0.56182593)
(700, 0.5597377)
(179, 0.55698586)
(1168, 0.5545124)
(3639, 0.5537175)
(1776, 0.5528213)
(3924, 0.5500535)
(2124, 0.5486233)
(3731, 0.5470672)
(1772, 0.54699963)
(1254, 0.5465703)
(2298, 0.54358816)
(3040, 0.54352856)
(2304, 0.54311264)
(3852, 0.5397997)
(3898, 0.5394279)
(3851, 0.53856474)
(1240, 0.53709114)
(3168, 0.5321727)
(3351, 0.52570057)
(3606, 0.5253242)
(2914, 0.5247571)
(423, 0.5224172)
(2533, 0.5200347)
(114, 0.5184484)
(1174, 0.5179709)
(2586, 0.51426387)
(636, 0.51091975)
(1787, 0.5080774)
(1369, 0.50807154)
(3555, 0.50553566)
(3215, 0.50473154)
(112, 0.5039585)
(831, 0.49198708)
(2535, 0.49064058)
(2840, 0.49050653)
(3906, 0.49003032)
(2779, 0.48993364)
(1702, 0.4888897)
(1680, 0.48852912)
(1932, 0.4880267)
(1544, 0.4827023)
(3338, 0.4818964)
(1139, 0.4805201)
(3358, 0.47737578)
(3166, 0.47475857)
(1277, 0.47356287)
(783, 0.47267166)
(2263, 0.4682959)
(61, 0.46487036)
(2086, 0.4648471)
(1228, 0.46161628)
(3865, 0.46119818)
(3404, 0.45981687)
(526, 0.45825735)
(1040, 0.45728558)
(3853, 0.45497334)
(1399, 0.45363393)
(640, 0.4513751)
(1405, 0.4498484)
(3682, 0.44877657)
(2491, 0.44614172)
(2405, 0.44572505)
(1873, 0.44532493)
(189, 0.44197366)
(1349, 0.441042)
(282, 0.43929327)
(2478, 0.43837625)
(3218, 0.4365734)
(660, 0.4363057)
(1299, 0.43535906)
(1248, 0.4351004)
(3189, 0.4324602)
(3195, 0.430528)
(686, 0.4305058)
(1569, 0.43041912)
(3151, 0.42844665)
(815, 0.42827326)
(2814, 0.4278582)
(1683, 0.42655557)
(2226, 0.42572415)
(2869, 0.42544836)
(1502, 0.4248831)
(3156, 0.42448843)
(1898, 0.4242466)
(3254, 0.42371237)
(2924, 0.42364776)
(3029, 0.4230771)
(1704, 0.4228486)
(3458, 0.4216923)
(619, 0.4210497)
(3378, 0.4202511)
(2817, 0.41997826)
(162, 0.41879928)
(3140, 0.4184861)
(2225, 0.41801342)
(2447, 0.41764545)
(2524, 0.41764545)
(2993, 0.41764545)
(3388, 0.41764545)
(3488, 0.41764545)
(1831, 0.41715539)
(1458, 0.41706997)
(1001, 0.41690922)
(3777, 0.4162668)
(712, 0.41626674)
(2426, 0.41579464)
(3729, 0.41534832)
(3715, 0.41513702)
(525, 0.41510716)
(60, 0.41505164)
(1426, 0.41497815)
(1608, 0.41486627)
(3501, 0.41451818)
(345, 0.41451526)
(3053, 0.41361046)
(1862, 0.41357306)
(1543, 0.41343486)
(2709, 0.41338086)
(1722, 0.41272795)
(3688, 0.4121706)
(3585, 0.41204375)
(3773, 0.41183233)
(3667, 0.41168082)
(2022, 0.41159928)
(1238, 0.41138437)
(634, 0.41129053)
(227, 0.41079298)
(1247, 0.41075462)
(657, 0.41069412)
(2130, 0.41062137)
(3182, 0.41053537)
(203, 0.41053015)
(2563, 0.41037065)
(3057, 0.41035092)
(3355, 0.410141)
(1128, 0.41003364)
(1811, 0.41000372)
(2612, 0.40996015)
(2578, 0.40969092)
(3767, 0.40965235)
(3705, 0.4095008)
(3702, 0.40946808)
(3332, 0.40880528)
(488, 0.408354)
(2483, 0.4078845)
(2772, 0.40757304)
(3409, 0.40754122)
