(1013, 0.7840507)
(634, 0.6771629)
(1862, 0.6757375)
(1247, 0.6755991)
(1722, 0.6742088)
(3702, 0.6737477)
(3585, 0.67334604)
(3182, 0.6592852)
(1619, 0.6544256)
(2896, 0.64343303)
(1496, 0.63861084)
(2491, 0.62032425)
(203, 0.6150578)
(3298, 0.6003841)
(2347, 0.5855993)
(2271, 0.55720687)
(313, 0.5542183)
(2196, 0.55236745)
(509, 0.552251)
(3496, 0.5500258)
(1818, 0.5488503)
(2359, 0.5485842)
(2831, 0.5444154)
(2688, 0.54347754)
(1213, 0.54295075)
(1796, 0.5389554)
(3183, 0.52968276)
(1556, 0.5272364)
(1131, 0.52363616)
(3770, 0.52169806)
(1168, 0.5204092)
(1506, 0.5202758)
(2148, 0.51569337)
(877, 0.50972486)
(793, 0.498942)
(1833, 0.49699748)
(1296, 0.49489385)
(3894, 0.49463362)
(2960, 0.4923563)
(2574, 0.49132007)
(795, 0.49009597)
(359, 0.4893187)
(542, 0.48902962)
(1230, 0.48872352)
(1365, 0.48709586)
(208, 0.4860621)
(3443, 0.4860334)
(1659, 0.48531336)
(2432, 0.48010644)
(3898, 0.4799984)
(1117, 0.47990286)
(51, 0.479796)
(3252, 0.47944653)
(1821, 0.47935915)
(407, 0.47931153)
(3701, 0.47916418)
(436, 0.47890505)
(3722, 0.47889942)
(1119, 0.47882605)
(2610, 0.47879142)
(342, 0.47879076)
(1693, 0.47878706)
(1270, 0.47878695)
(2676, 0.4787867)
(1696, 0.47878656)
(947, 0.47878522)
(1910, 0.47878522)
(2151, 0.47878522)
(3224, 0.47878522)
(3304, 0.47878522)
(3471, 0.47878522)
(3697, 0.47878522)
(500, 0.47878122)
(1838, 0.4787774)
(3779, 0.47852087)
(1941, 0.47795546)
(3122, 0.47781658)
(797, 0.47748733)
(3512, 0.47700676)
(2701, 0.47540224)
(3309, 0.47440118)
(767, 0.4743482)
(2981, 0.47380453)
(3346, 0.47292286)
(1321, 0.47271332)
(2881, 0.4727045)
(885, 0.47185317)
(3487, 0.4717166)
(1825, 0.47023076)
(3089, 0.47008047)
(3195, 0.46886504)
(1375, 0.46801686)
(2048, 0.46768546)
(122, 0.4671311)
(3381, 0.46704778)
(2078, 0.46680915)
(1627, 0.4667132)
(2763, 0.4654023)
(118, 0.46224898)
(1161, 0.46220183)
(3143, 0.46104604)
(1716, 0.4579399)
(1588, 0.4569808)
(1527, 0.45612603)
(1012, 0.45502722)
(194, 0.45422307)
(3606, 0.45309547)
(2298, 0.45299864)
(2274, 0.45017588)
(700, 0.4489125)
(179, 0.44720876)
(1240, 0.44711843)
(3295, 0.445827)
(1727, 0.44407082)
(2124, 0.4432317)
(1986, 0.43988475)
(2349, 0.43945697)
(3311, 0.43645296)
(1991, 0.4349075)
(2586, 0.4334616)
(1383, 0.43340516)
(3852, 0.43245113)
(3687, 0.43158454)
(238, 0.4313352)
(3748, 0.43077672)
(3744, 0.43045068)
(3350, 0.4291116)
(3924, 0.42665938)
(2779, 0.4263665)
(636, 0.42455494)
(3726, 0.42368883)
(108, 0.42284173)
(3535, 0.42055535)
(1815, 0.4198228)
(1186, 0.4195404)
(1174, 0.41858298)
(1713, 0.41776505)
(3131, 0.41730538)
(3215, 0.41727352)
(962, 0.41684693)
(1546, 0.41603613)
(3338, 0.4150605)
(720, 0.4149175)
(241, 0.414258)
(640, 0.41120183)
(3768, 0.41052896)
(1680, 0.41001102)
(2535, 0.4095329)
(2840, 0.4095042)
(2595, 0.40764278)
(3132, 0.4075348)
(3625, 0.40722662)
(1427, 0.4063573)
(2446, 0.40552574)
(3692, 0.40439874)
(2017, 0.40371096)
(3334, 0.40307182)
(2498, 0.40297678)
(2101, 0.4025457)
(2657, 0.40064675)
(3275, 0.39797136)
(3555, 0.3970893)
(1602, 0.39703915)
(3878, 0.39668348)
(2212, 0.3942044)
(3040, 0.39035982)
(433, 0.389625)
(1349, 0.38855332)
(3166, 0.38809508)
(526, 0.3873434)
(1485, 0.38714954)
(2252, 0.3866907)
(683, 0.38467172)
(189, 0.3844924)
(1040, 0.38336217)
(979, 0.38144282)
(1306, 0.38042435)
(497, 0.37975252)
(3404, 0.3792838)
(1096, 0.37619197)
(1932, 0.37617576)
(1022, 0.37615275)
(1133, 0.37453142)
(809, 0.3739557)
(2564, 0.3728878)
(3682, 0.3725505)
(3023, 0.37241507)
(2592, 0.372158)
(2263, 0.37210426)
(1399, 0.3716934)
(394, 0.37038434)
(1895, 0.37015855)
(3920, 0.36830148)
(1228, 0.36775744)
(1529, 0.36736363)
(1873, 0.36734757)
(1085, 0.3672437)
(2929, 0.36634988)
(2753, 0.3651269)
(664, 0.3650387)
(2404, 0.36496395)
(2745, 0.36489493)
(2406, 0.36448348)
(1405, 0.362765)
(2751, 0.36017275)
(3571, 0.3597634)
(3145, 0.35922197)
(3458, 0.35805917)
(2336, 0.35596436)
(3378, 0.35583904)
(3914, 0.3556037)
(1038, 0.35526502)
(1678, 0.35501945)
(1275, 0.35500705)
(2039, 0.35492122)
(3605, 0.3538692)
(3536, 0.35374025)
(1340, 0.35358828)
(3594, 0.35256222)
(2924, 0.35209846)
(1200, 0.35154685)
(1809, 0.3515097)
(663, 0.35128957)
(480, 0.3509748)
(3140, 0.35062158)
(657, 0.35037076)
(1351, 0.3499022)
(2817, 0.34970927)
(1086, 0.3491)
(1597, 0.3473741)
(1543, 0.3470064)
(1966, 0.34609973)
(2426, 0.34518993)
(1471, 0.3449763)
(2869, 0.344925)
(1062, 0.3449142)
(3151, 0.34481347)
(3667, 0.3446229)
(3587, 0.34405982)
(3156, 0.34371725)
(2171, 0.3436557)
(2834, 0.34314892)
(2886, 0.34280652)
(1898, 0.34278977)
(1704, 0.34254706)
(162, 0.3424093)
(619, 0.34197143)
(1971, 0.34188202)
(3688, 0.34130847)
(525, 0.34128255)
(2447, 0.34125054)
(2524, 0.34125054)
(2993, 0.34125054)
(3388, 0.34125054)
(3488, 0.34125054)
(2386, 0.34094462)
(3027, 0.34072316)
(3021, 0.34041545)
(3254, 0.34021038)
(3777, 0.3400411)
(712, 0.34004048)
(1426, 0.34001875)
(2778, 0.33971235)
(2691, 0.33958668)
(212, 0.3395548)
(3029, 0.33937114)
(3767, 0.33925444)
(1331, 0.33922154)
(227, 0.339144)
(2130, 0.33895645)
(686, 0.33884317)
(1605, 0.33883905)
(1608, 0.3388005)
(3773, 0.33838058)
(1517, 0.33787864)
(1786, 0.3375588)
(3569, 0.3372147)
(1206, 0.33687913)
(1001, 0.33670413)
(1238, 0.33664823)
(596, 0.33618677)
(618, 0.33589596)
(2052, 0.33579776)
(2225, 0.33556044)
(3668, 0.3354834)
(345, 0.33495405)
(2275, 0.3346939)
(2772, 0.33460632)
(161, 0.33420804)
(1739, 0.33407745)
(2652, 0.33359092)
(12, 0.33332837)
(2814, 0.33330995)
(1638, 0.33304167)
(1603, 0.33273917)
(85, 0.33245453)
(1811, 0.33210045)
(2634, 0.33173335)
(1128, 0.33171618)
(1169, 0.33149683)
(3364, 0.3311449)
(1706, 0.33055747)
(2563, 0.33009803)
(501, 0.32959902)
(3305, 0.32932353)
(1458, 0.32930902)
(1468, 0.32918417)
(1080, 0.32899785)
(488, 0.32883096)
(2849, 0.32870176)
(3513, 0.32824552)
(2570, 0.32723317)
(1569, 0.32695633)
(2651, 0.32663506)
(2245, 0.32631838)
(3729, 0.32630324)
(1953, 0.32560593)
(551, 0.32559022)
(1402, 0.32546142)
(2927, 0.3246204)
(385, 0.3245378)
(502, 0.32453364)
(2123, 0.32231155)
(921, 0.32144627)
(879, 0.31997898)
(724, 0.31974545)
(2882, 0.31971627)
(1088, 0.31870946)
(1377, 0.3184143)
(3583, 0.31821793)
(578, 0.31818265)
(3751, 0.31793147)
(1792, 0.31732255)
(790, 0.31639183)
(3890, 0.31561762)
(3718, 0.31516853)
(1126, 0.31471246)
(3203, 0.3146149)
(1814, 0.3144232)
(2291, 0.31404623)
(3098, 0.31376594)
(1820, 0.3132543)
(420, 0.3126625)
(3510, 0.31215787)
(964, 0.31199622)
(1392, 0.31178424)
(1812, 0.31178403)
(3846, 0.31115136)
(3850, 0.31093052)
(1319, 0.3107051)
(3465, 0.31008908)
(2943, 0.30949536)
(1718, 0.3092609)
(517, 0.30811346)
(2773, 0.3077641)
(2883, 0.30772617)
(833, 0.30763614)
(1845, 0.30760437)
(726, 0.30758822)
(2558, 0.30620652)
(1415, 0.3061729)
(1694, 0.30564147)
(676, 0.30557328)
(2969, 0.30490726)
(3190, 0.30455843)
(2411, 0.3045183)
(1151, 0.30375063)
(50, 0.3031655)
(2370, 0.3027195)
(1207, 0.30211887)
(2138, 0.30178988)
(1773, 0.30158412)
(2819, 0.3012182)
(3142, 0.30110502)
(2269, 0.30044258)
(19, 0.30035284)
(69, 0.29999962)
(2661, 0.29991528)
(2235, 0.29980063)
(1867, 0.29968655)
(1574, 0.29961094)
(2559, 0.2995675)
(2454, 0.29923943)
(2818, 0.2987461)
(2301, 0.29874015)
(3832, 0.2985319)
(805, 0.2984562)
(1445, 0.29837832)
(1403, 0.29790297)
(383, 0.2973629)
(1726, 0.29735458)
(3563, 0.29694408)
(3206, 0.29639193)
(2018, 0.2960084)
(3689, 0.29596347)
(2249, 0.2950079)
(2852, 0.29493904)
(944, 0.29378068)
(1461, 0.2935829)
(362, 0.2928313)
(2690, 0.29280835)
(459, 0.29272303)
(3315, 0.29187086)
(1090, 0.29186141)
(612, 0.2917052)
(976, 0.29128242)
(533, 0.29102844)
(826, 0.290402)
(969, 0.2903359)
(3807, 0.2899339)
(1848, 0.2892064)
(1101, 0.28910553)
(3541, 0.28882855)
(2413, 0.28878468)
(1036, 0.28848502)
(22, 0.2883904)
(3425, 0.28797972)
(2397, 0.28781208)
(3078, 0.28746286)
(180, 0.2873505)
(1978, 0.2873072)
(3024, 0.28618038)
(2244, 0.28578764)
(3591, 0.28436697)
(2887, 0.28415322)
(1607, 0.28405806)
(3361, 0.28377593)
(2729, 0.28366524)
(1618, 0.28356022)
(3804, 0.28301463)
(3099, 0.28252542)
(544, 0.2823819)
(2992, 0.28238156)
(569, 0.282035)
(2201, 0.28197712)
(2493, 0.28194955)
(3241, 0.2815106)
(2723, 0.28139627)
(1813, 0.28097638)
(3079, 0.28085482)
(871, 0.28069425)
(1566, 0.2806183)
(3818, 0.28039736)
(852, 0.28039134)
(3100, 0.2803583)
(1560, 0.28005165)
(1265, 0.2799002)
(3104, 0.2795389)
(2757, 0.27926657)
(3927, 0.2792604)
(3680, 0.27919924)
(1654, 0.27918375)
(3167, 0.27895367)
(3704, 0.2788163)
(319, 0.2788112)
(1761, 0.27855083)
(1097, 0.27845126)
(2066, 0.2783543)
(491, 0.27827907)
(3198, 0.27822492)
(3519, 0.27786788)
(616, 0.27782425)
(134, 0.27781165)
(2920, 0.27774596)
(1422, 0.27747566)
(2480, 0.27679318)
(1955, 0.27665377)
(2483, 0.2766136)
(2514, 0.27647334)
(160, 0.27635098)
(364, 0.2763486)
(580, 0.27615753)
(1931, 0.2761299)
(1504, 0.2760319)
(2367, 0.2760319)
(1376, 0.2760234)
(2407, 0.27595896)
(2135, 0.275612)
(2785, 0.27546006)
(717, 0.27444345)
(1360, 0.2744225)
(3576, 0.2739569)
(3925, 0.2739479)
(594, 0.27382615)
(2542, 0.27359444)
(3197, 0.27341807)
(798, 0.27336416)
(1634, 0.27314395)
(1703, 0.27312672)
(266, 0.2730713)
(2800, 0.27283588)
(95, 0.2727741)
(3761, 0.27268872)
(846, 0.27206743)
(1532, 0.27190515)
(2821, 0.27175486)
(3916, 0.27164674)
(2105, 0.27156532)
(1216, 0.27095816)
(2780, 0.27070215)
(1246, 0.27051702)
(73, 0.27024043)
(1231, 0.26975423)
(224, 0.2695463)
(2983, 0.26949635)
(1103, 0.26949593)
(3783, 0.26934135)
(3590, 0.26924285)
(535, 0.26922834)
(1839, 0.26875868)
(3393, 0.26871005)
(1448, 0.2684116)
(2579, 0.26835513)
(3449, 0.2683088)
(3017, 0.26808265)
(1283, 0.26780164)
(3565, 0.26739138)
(2467, 0.26726812)
(2080, 0.26661924)
(1970, 0.2661388)
(397, 0.2659717)
(1917, 0.26576334)
(786, 0.26565185)
(3124, 0.26506847)
(511, 0.26501855)
(806, 0.26481226)
(3187, 0.26455766)
(1518, 0.26370716)
(1535, 0.263538)
(3158, 0.26324624)
(2492, 0.26281145)
(2580, 0.26262406)
(2328, 0.26222062)
(1348, 0.2622136)
(632, 0.26216936)
(970, 0.2620414)
(2573, 0.2615173)
(942, 0.26101968)
(1767, 0.25979316)
(1497, 0.2591504)
(2815, 0.25897586)
(861, 0.25864366)
(2609, 0.25855273)
(2388, 0.258499)
(2079, 0.25776476)
(2727, 0.25692433)
(3892, 0.2566502)
(1997, 0.25646222)
(1049, 0.25621018)
(546, 0.25579962)
(1880, 0.2557417)
