(2528, 0.6368634)
(3748, 0.60227877)
(535, 0.5867027)
(1377, 0.5629977)
(826, 0.55351263)
(486, 0.550769)
(512, 0.5399251)
(47, 0.5381372)
(1867, 0.5378649)
(1560, 0.5240209)
(1448, 0.5239605)
(3104, 0.52179325)
(1931, 0.521092)
(1582, 0.5201512)
(319, 0.51987433)
(3591, 0.51806116)
(2249, 0.5173426)
(3187, 0.50747705)
(2753, 0.5047984)
(1681, 0.49123305)
(65, 0.48965365)
(1997, 0.48907828)
(3680, 0.48781097)
(2148, 0.4848137)
(2135, 0.48205635)
(2361, 0.473512)
(3305, 0.46786082)
(3854, 0.463541)
(2880, 0.46084094)
(3929, 0.46040496)
(161, 0.46019837)
(288, 0.4545111)
(3722, 0.45268244)
(436, 0.452531)
(2730, 0.4524907)
(2518, 0.45227253)
(1042, 0.45118773)
(1652, 0.45100474)
(3512, 0.45075786)
(1542, 0.4502179)
(1559, 0.4502179)
(2694, 0.4502179)
(2104, 0.45021087)
(1986, 0.45009306)
(1976, 0.4500821)
(2707, 0.4500809)
(1333, 0.4500785)
(2598, 0.4500783)
(1964, 0.4499639)
(3164, 0.44992718)
(2767, 0.4487827)
(3859, 0.4477885)
(2373, 0.44659382)
(3487, 0.44635952)
(2881, 0.4460737)
(885, 0.44593483)
(1321, 0.44340855)
(1815, 0.44305804)
(1375, 0.44106176)
(926, 0.4399249)
(1769, 0.4399249)
(3691, 0.43968573)
(2991, 0.43839794)
(23, 0.43768248)
(1610, 0.43567413)
(3861, 0.43553612)
(3732, 0.4355038)
(1588, 0.43520755)
(3554, 0.4338738)
(610, 0.4320289)
(2433, 0.43198)
(2867, 0.43036053)
(3311, 0.4280561)
(2866, 0.42652404)
(1776, 0.42639163)
(1254, 0.42561638)
(2304, 0.4225739)
(3648, 0.42022824)
(1991, 0.41844788)
(831, 0.41657442)
(1872, 0.41328105)
(3635, 0.41211975)
(895, 0.41150475)
(2914, 0.41087088)
(3288, 0.41080105)
(50, 0.40854037)
(1573, 0.40780544)
(2982, 0.40381485)
(2847, 0.40319127)
(2346, 0.4031514)
(1428, 0.4016533)
(1544, 0.40004408)
(3726, 0.3989069)
(1445, 0.3933804)
(1496, 0.39182326)
(3126, 0.39117002)
(3687, 0.3910981)
(2587, 0.3885758)
(2302, 0.3879636)
(1624, 0.38536155)
(648, 0.3850924)
(3085, 0.38379282)
(3167, 0.38371068)
(550, 0.3827733)
(3836, 0.3786236)
(131, 0.3785143)
(3692, 0.37826717)
(3625, 0.3781717)
(3298, 0.37555856)
(3242, 0.37464893)
(660, 0.37406015)
(1602, 0.37348336)
(2657, 0.372765)
(1491, 0.37032658)
(3371, 0.3694815)
(1485, 0.3688316)
(3348, 0.36817575)
(3878, 0.36770913)
(583, 0.36688393)
(2595, 0.3654163)
(1361, 0.3643694)
(873, 0.36121446)
(499, 0.36022037)
(3394, 0.36018282)
(1269, 0.3599063)
(2477, 0.35921252)
(1430, 0.35916328)
(3853, 0.35822076)
(3178, 0.35643137)
(3506, 0.35639936)
(3584, 0.35421085)
(3906, 0.35103038)
(3257, 0.35060805)
(1016, 0.35042897)
(3883, 0.35038698)
(1529, 0.34883425)
(568, 0.3486921)
(2737, 0.3486921)
(2835, 0.34684908)
(3193, 0.34657484)
(1213, 0.34463292)
(3865, 0.3442996)
(664, 0.34195814)
(2359, 0.34178302)
(1502, 0.3410256)
(3776, 0.34080458)
(1418, 0.3391382)
(2196, 0.33868206)
(2355, 0.3384976)
(1133, 0.33839536)
(663, 0.33788577)
(1131, 0.3376608)
(1394, 0.33679205)
(1722, 0.3365597)
(39, 0.3365262)
(1556, 0.33542177)
(2856, 0.3342043)
(2932, 0.3340173)
(3715, 0.33390307)
(1831, 0.33361587)
(3218, 0.33328938)
(3343, 0.3328699)
(1219, 0.33279794)
(3920, 0.33241212)
(1189, 0.3322407)
(2405, 0.3317526)
(2039, 0.33110288)
(975, 0.33099547)
(2532, 0.32949317)
(2960, 0.32945988)
(2483, 0.32794362)
(2412, 0.32781947)
(796, 0.3271485)
(1796, 0.32683346)
(1786, 0.32669553)
(2691, 0.32570267)
(2651, 0.32488608)
(1331, 0.32452777)
(3182, 0.32448107)
(1033, 0.32398403)
(1683, 0.32394776)
(3501, 0.32354686)
(101, 0.32271928)
(2439, 0.3222328)
(207, 0.32220584)
(3339, 0.32214004)
(212, 0.32211873)
(2709, 0.32166392)
(3053, 0.3204144)
(3416, 0.3201614)
(2778, 0.320092)
(634, 0.3199937)
(618, 0.31989568)
(2378, 0.3197151)
(3310, 0.3194918)
(3585, 0.319388)
(1062, 0.31930026)
(2876, 0.3191502)
(3536, 0.3190915)
(978, 0.31887823)
(1029, 0.3187061)
(396, 0.31869495)
(3057, 0.31858242)
(174, 0.31837875)
(3355, 0.3183273)
(3705, 0.31822157)
(2207, 0.31820166)
(502, 0.31814247)
(2612, 0.31765956)
(2886, 0.31749207)
(465, 0.31749126)
(2246, 0.3172507)
(214, 0.3171891)
(3702, 0.31713343)
(2055, 0.3161373)
(1443, 0.3155313)
(1247, 0.3154369)
(3657, 0.31471777)
(3021, 0.31461757)
(2088, 0.31394655)
(1878, 0.31361002)
(1581, 0.31349474)
(3332, 0.3132334)
(3815, 0.3129989)
(3751, 0.31220862)
(837, 0.3121308)
(12, 0.31150377)
(1565, 0.311494)
(1402, 0.31057397)
(1468, 0.31044048)
(1862, 0.31034786)
(1719, 0.31003124)
(901, 0.30954534)
(1605, 0.3091828)
(3421, 0.30898058)
(666, 0.30830204)
(675, 0.30830204)
(1962, 0.30830204)
(2859, 0.30818436)
(3400, 0.3080404)
(2597, 0.307682)
(3190, 0.30682084)
(1344, 0.3062674)
(1467, 0.30553234)
(3144, 0.30478036)
(1935, 0.30411756)
(1038, 0.3034467)
(1651, 0.30264097)
(3917, 0.30237517)
(19, 0.30213392)
(1092, 0.3019595)
(1309, 0.30184653)
(3087, 0.30112872)
(3787, 0.3009883)
(1619, 0.30082524)
(921, 0.2993555)
(1088, 0.29933983)
(323, 0.2992816)
(3120, 0.29870588)
(828, 0.29765046)
(1080, 0.2975309)
(2706, 0.2972781)
(3098, 0.297125)
(2418, 0.29692245)
(3419, 0.29546148)
(1272, 0.29529387)
(3431, 0.29438502)
(194, 0.2943705)
(1706, 0.2941834)
(1593, 0.29391786)
(1571, 0.29383856)
(3111, 0.29382926)
(382, 0.29341364)
(3552, 0.29273546)
(3703, 0.29269928)
(2804, 0.292454)
(2845, 0.29222712)
(3271, 0.29184735)
(3735, 0.29168648)
(1563, 0.2916743)
(3089, 0.29140547)
(941, 0.29137748)
(2648, 0.29103506)
(1684, 0.29021034)
(2943, 0.29011044)
(1386, 0.289764)
(625, 0.28932855)
(2645, 0.28821182)
(41, 0.2871272)
(905, 0.28655708)
(2971, 0.2855684)
(1522, 0.2853462)
(1773, 0.28518832)
(85, 0.28508723)
(3315, 0.28491575)
(2973, 0.28476876)
(362, 0.28439596)
(3817, 0.28351232)
(2446, 0.28319615)
(126, 0.28265563)
(2293, 0.28265563)
(2489, 0.28217986)
(2896, 0.28213388)
(2269, 0.281637)
(964, 0.28148156)
(3832, 0.2800023)
(684, 0.27972317)
(3142, 0.27940223)
(1200, 0.2787335)
(1818, 0.27830026)
(138, 0.2773837)
(1025, 0.27715403)
(1385, 0.2770707)
(3526, 0.2764381)
(3050, 0.2758608)
(1217, 0.2754068)
(846, 0.27454793)
(1801, 0.2730936)
(3689, 0.2724189)
(2244, 0.2721494)
(1965, 0.2712463)
(2413, 0.2704984)
(509, 0.2704808)
(3515, 0.2700051)
(1607, 0.26992872)
(805, 0.26979542)
(108, 0.2690303)
(1978, 0.26901156)
(678, 0.2687496)
(2145, 0.26872694)
(3284, 0.26843998)
(1483, 0.26832902)
(1500, 0.26816374)
(475, 0.26687017)
(3376, 0.26682937)
(1555, 0.26682043)
(2554, 0.266589)
(2201, 0.2658796)
(2347, 0.26578978)
(3633, 0.26519918)
