(3342, 0.5860299)
(2644, 0.55595946)
(868, 0.53392476)
(3009, 0.53163373)
(1701, 0.5308751)
(934, 0.49162096)
(3153, 0.45626205)
(874, 0.43923795)
(2720, 0.41539514)
(2383, 0.3760451)
(2144, 0.3745843)
(299, 0.37127084)
(150, 0.36266008)
(1993, 0.35162324)
(2578, 0.35067296)
(3475, 0.35050118)
(3124, 0.34762242)
(2584, 0.3471169)
(1992, 0.34616205)
(1215, 0.33855593)
(127, 0.33734328)
(973, 0.33652294)
(3739, 0.33524472)
(1385, 0.3348437)
(3117, 0.32441884)
(991, 0.32271898)
(3036, 0.32263237)
(2984, 0.32053074)
(1682, 0.31682056)
(3613, 0.31680432)
(2092, 0.30948102)
(566, 0.30619964)
(2738, 0.30619964)
(205, 0.30455235)
(679, 0.303959)
(3823, 0.30357677)
(593, 0.3012589)
(64, 0.30035728)
(711, 0.29764858)
(1148, 0.29719922)
(509, 0.29580855)
(3229, 0.29572216)
(985, 0.29146838)
(2253, 0.29146284)
(3094, 0.28805956)
(540, 0.28743544)
(2381, 0.28711408)
(3344, 0.28617585)
(1201, 0.2856361)
(3871, 0.28185582)
(960, 0.28139335)
(2083, 0.27966163)
(2774, 0.27819073)
(2732, 0.2766323)
(2645, 0.27646434)
(1668, 0.27569678)
(2063, 0.2730843)
(853, 0.27058807)
(3279, 0.26955262)
(2898, 0.2685202)
(802, 0.268215)
(3415, 0.2640687)
(2041, 0.2637757)
(3800, 0.26241434)
(3531, 0.26176828)
(1291, 0.2611959)
(3540, 0.2602291)
(1557, 0.25971335)
(2284, 0.25853708)
(3201, 0.2582949)
(3238, 0.2559973)
(988, 0.2522353)
(3561, 0.2522353)
(2090, 0.2513434)
(8, 0.24883747)
(375, 0.248576)
(1455, 0.24857582)
(1793, 0.24756758)
(895, 0.2472222)
(2118, 0.24620327)
(3239, 0.24566203)
(3836, 0.24494709)
(418, 0.24341616)
(377, 0.24315025)
(1860, 0.24274799)
(1915, 0.24053583)
(913, 0.23991737)
(664, 0.23794748)
(398, 0.23498638)
(760, 0.23471141)
(1058, 0.23454022)
(3039, 0.2340704)
(1079, 0.23348935)
(2952, 0.23336463)
(2766, 0.23182203)
(3695, 0.23112558)
(1129, 0.23099877)
(1459, 0.23090707)
(3180, 0.23048049)
(1279, 0.22971316)
(3920, 0.22957589)
(3286, 0.22943388)
(3425, 0.22901757)
(1628, 0.22879182)
(819, 0.22750488)
(3848, 0.22728206)
(3394, 0.22707255)
(391, 0.22645816)
(3873, 0.22643866)
(641, 0.22616667)
(497, 0.22517782)
(3605, 0.22514886)
(2429, 0.22500229)
(1136, 0.22500183)
(3754, 0.22500165)
(2858, 0.22475457)
(505, 0.2244071)
(1176, 0.2236751)
(2560, 0.22352846)
(582, 0.22347665)
