(741, 0.7869606)
(1426, 0.7312006)
(2772, 0.72855866)
(385, 0.7119569)
(1530, 0.6935589)
(1370, 0.693347)
(2161, 0.69025606)
(2622, 0.6753127)
(2018, 0.67123437)
(1888, 0.6643359)
(1072, 0.6607605)
(2119, 0.6528554)
(1090, 0.6460229)
(3456, 0.64474314)
(1265, 0.6404492)
(3206, 0.6395886)
(3563, 0.63931024)
(2056, 0.63317454)
(3369, 0.63317454)
(3804, 0.63040304)
(771, 0.6209204)
(2852, 0.6159107)
(3101, 0.60906756)
(3004, 0.60183114)
(491, 0.5999918)
(2776, 0.5999166)
(672, 0.59818363)
(1101, 0.597412)
(3587, 0.596828)
(3165, 0.5930718)
(3904, 0.59104556)
(1360, 0.5837532)
(1518, 0.5835956)
(1917, 0.5832741)
(2717, 0.5816462)
(1955, 0.5800035)
(1506, 0.5788049)
(1698, 0.57656956)
(3425, 0.5762911)
(1614, 0.57209283)
(1094, 0.5693735)
(2703, 0.56915355)
(833, 0.5525517)
(3013, 0.54988945)
(151, 0.54757714)
(2983, 0.547482)
(1954, 0.542645)
(205, 0.5423022)
(3148, 0.54129714)
(762, 0.54018843)
(1477, 0.54017687)
(1139, 0.5354277)
(2315, 0.5326711)
(259, 0.5323489)
(391, 0.5314818)
(901, 0.5313908)
(200, 0.5242897)
(3252, 0.5239016)
(797, 0.5236541)
(947, 0.52301526)
(1910, 0.52301526)
(2151, 0.52301526)
(3224, 0.52301526)
(3304, 0.52301526)
(3471, 0.52301526)
(3697, 0.52301526)
(342, 0.52298486)
(1696, 0.5229835)
(1270, 0.52298284)
(2610, 0.52298266)
(2676, 0.5229826)
(1693, 0.52298176)
(500, 0.52295446)
(1838, 0.52294433)
(1119, 0.52294004)
(1821, 0.52277434)
(3779, 0.5226929)
(407, 0.52258074)
(2701, 0.5224552)
(3701, 0.5223127)
(1659, 0.52197397)
(2884, 0.5216559)
(3309, 0.5210837)
(767, 0.5204022)
(986, 0.5201294)
(3443, 0.5199938)
(410, 0.5199702)
(51, 0.51776385)
(3122, 0.51755434)
(2078, 0.5174402)
(122, 0.5172293)
(117, 0.51709974)
(2970, 0.51663935)
(2714, 0.5161947)
(3216, 0.5157179)
(3346, 0.5154603)
(359, 0.51493096)
(1726, 0.5144607)
(3235, 0.51313984)
(2377, 0.5127682)
(2572, 0.512508)
(1117, 0.5124825)
(2416, 0.5122342)
(1304, 0.5111277)
(2571, 0.5110208)
(374, 0.51074064)
(3389, 0.51047903)
(2329, 0.5104428)
(3381, 0.50983334)
(614, 0.5095475)
(1161, 0.5092962)
(2083, 0.50881886)
(527, 0.5067072)
(700, 0.50623477)
(1941, 0.50610894)
(1365, 0.5057868)
(2834, 0.50567776)
(1822, 0.5055926)
(1656, 0.50533366)
(2025, 0.5039846)
(1948, 0.50366163)
(889, 0.503198)
(875, 0.50315493)
(1012, 0.5029173)
(1606, 0.50277877)
(3143, 0.5026461)
(1240, 0.50188076)
(2298, 0.50097877)
(2127, 0.4987994)
(3898, 0.49729502)
(3912, 0.4972855)
(3463, 0.49598825)
(22, 0.49446478)
(2661, 0.4933373)
(320, 0.49083158)
(3924, 0.48939168)
(2497, 0.48484668)
(179, 0.4831618)
(2051, 0.48126715)
(458, 0.4807205)
(2124, 0.4799499)
(2647, 0.47981262)
(2034, 0.47842172)
(2028, 0.47573882)
(3108, 0.4757215)
(3211, 0.47530487)
(2937, 0.47530007)
(990, 0.47448468)
(2234, 0.47402883)
(2071, 0.47307754)
(1168, 0.47175112)
(1797, 0.4703321)
(3606, 0.46975332)
(938, 0.4695658)
(3852, 0.46902964)
(239, 0.46872184)
(1174, 0.46771896)
(711, 0.4670002)
(2206, 0.46652058)
(379, 0.4653798)
(3040, 0.465172)
(893, 0.46505994)
(1936, 0.46492624)
(1387, 0.46204492)
(156, 0.46170646)
(66, 0.46147323)
(2328, 0.45948538)
(3555, 0.457619)
(1291, 0.45759478)
(3706, 0.45504314)
(2660, 0.45502558)
(416, 0.44949222)
(1064, 0.449486)
(636, 0.44844484)
(1284, 0.44710642)
(987, 0.44655728)
(260, 0.44625962)
(157, 0.44611278)
(2070, 0.4442879)
(404, 0.44332787)
(2159, 0.4426199)
(2330, 0.441207)
(3215, 0.44086444)
(2779, 0.43975854)
(1222, 0.4383159)
(2544, 0.4374721)
(786, 0.43740627)
(3117, 0.43619728)
(1289, 0.43525502)
(2840, 0.4348775)
(745, 0.43446165)
(3756, 0.43416876)
(550, 0.43385705)
(3338, 0.4311219)
(1828, 0.43044224)
(3375, 0.43029606)
(1680, 0.42874753)
(2263, 0.4273126)
(1040, 0.42728794)
(3559, 0.4270765)
(2215, 0.425092)
(3878, 0.42433238)
(3037, 0.42255083)
(3107, 0.42246556)
(3640, 0.42188072)
(982, 0.42181742)
(2504, 0.42053604)
(545, 0.4182018)
(1625, 0.41815668)
(3088, 0.41725376)
(3720, 0.41667214)
(526, 0.41584116)
(3921, 0.41565898)
(2533, 0.41523367)
(1575, 0.4151181)
(400, 0.41511762)
(433, 0.41471088)
(1579, 0.4135668)
(910, 0.41293746)
(2745, 0.41178256)
(1410, 0.41060653)
(1286, 0.40987462)
(2833, 0.40959978)
(1114, 0.4095993)
(1585, 0.40856197)
(172, 0.40839505)
(815, 0.40785068)
(3404, 0.40743142)
(2924, 0.407172)
(3424, 0.4070614)
(1386, 0.4069507)
(2409, 0.40527254)
(3046, 0.40493065)
(497, 0.40454298)
(1613, 0.4042155)
(3933, 0.40391216)
(1399, 0.4026819)
(2396, 0.4018939)
(3682, 0.40142125)
(3856, 0.40094703)
(3134, 0.4006542)
(1465, 0.40018767)
(405, 0.3991228)
(189, 0.39874983)
(1650, 0.3981806)
(290, 0.39687395)
(2090, 0.39475346)
(1349, 0.3942321)
(640, 0.39398643)
(1762, 0.3936759)
(48, 0.39347333)
(490, 0.39347333)
(2972, 0.3933193)
(2491, 0.39315796)
(1709, 0.39304918)
(664, 0.3927481)
(510, 0.3918786)
(52, 0.39168027)
(328, 0.39146724)
(1405, 0.39133987)
(991, 0.39121836)
(274, 0.3910311)
(3195, 0.3908748)
(2720, 0.39067912)
(3427, 0.3903185)
(3278, 0.3901511)
(1055, 0.3895433)
(2355, 0.389219)
(1342, 0.3890319)
(1110, 0.3859662)
(2062, 0.3858682)
(2817, 0.38549393)
(1338, 0.3853622)
(2888, 0.38507748)
(2182, 0.38478798)
(2597, 0.3846901)
(3272, 0.3844339)
(2336, 0.38437003)
(1569, 0.38416308)
(1462, 0.38341385)
(2756, 0.3828654)
(3151, 0.38209414)
(3254, 0.38175273)
(3029, 0.381658)
(506, 0.38058886)
(1147, 0.3800156)
(789, 0.37982517)
(1471, 0.3796361)
(1557, 0.37902582)
(3043, 0.3785184)
(3902, 0.37786874)
(2869, 0.37783968)
(686, 0.3778105)
(3430, 0.37729955)
(2447, 0.37721676)
(2524, 0.37721676)
(2993, 0.37721676)
(3388, 0.37721676)
(3488, 0.37721676)
(525, 0.37684947)
(3458, 0.37651533)
(1898, 0.37631157)
(162, 0.37621614)
(596, 0.37609655)
(2130, 0.37606362)
(3777, 0.37590024)
(712, 0.37589848)
(101, 0.3754008)
(2814, 0.37514326)
(1543, 0.37492406)
(830, 0.3746969)
(1608, 0.3745656)
(3409, 0.3743403)
(432, 0.37423998)
(1001, 0.3738995)
(1811, 0.3735824)
(619, 0.37344965)
(724, 0.37340313)
(3378, 0.3728766)
(227, 0.37205827)
(3702, 0.3720359)
(1704, 0.37165135)
(657, 0.3715554)
(60, 0.37154698)
(3620, 0.37118006)
(2291, 0.3711362)
(3140, 0.3710934)
(3109, 0.37028435)
(3773, 0.3701173)
(1340, 0.36973172)
(2411, 0.36934537)
(1247, 0.36918995)
(3585, 0.36915734)
(634, 0.36913025)
(3688, 0.36860055)
(1722, 0.36858776)
(3767, 0.36795482)
(578, 0.3677881)
(748, 0.36754096)
(1358, 0.3675338)
(1638, 0.3674773)
(3667, 0.36732182)
(1128, 0.36731076)
(1244, 0.3672151)
(1206, 0.36715952)
(2691, 0.36644566)
(2225, 0.36594278)
(488, 0.36581352)
(1691, 0.36547485)
(2460, 0.36541393)
(3729, 0.36534917)
(2563, 0.36470303)
(1678, 0.3642029)
(2426, 0.3636695)
(3182, 0.363184)
(3668, 0.36276883)
(3594, 0.36232036)
(3156, 0.36216378)
(1619, 0.36166465)
(171, 0.36160076)
(3044, 0.3614654)
(2226, 0.36103046)
(2830, 0.36097327)
(1862, 0.35958254)
(203, 0.3589776)
(2052, 0.35865426)
(3114, 0.35855693)
(551, 0.35812187)
(1238, 0.35811234)
(345, 0.3574444)
(3626, 0.35656375)
(1347, 0.35655296)
(1845, 0.3560658)
(2882, 0.35543665)
(1953, 0.35539514)
(658, 0.35372335)
(2883, 0.35368)
(3657, 0.35360688)
(2849, 0.35357186)
(1034, 0.35335854)
(501, 0.3529955)
(2652, 0.35297215)
(1935, 0.35221526)
(3890, 0.35217118)
(1895, 0.35034794)
(3465, 0.35032594)
(3532, 0.35002324)
(264, 0.34967238)
(2969, 0.34941727)
(2798, 0.34926623)
(2567, 0.34851867)
(3203, 0.3483315)
(1930, 0.3481198)
(790, 0.34776115)
(3718, 0.34751892)
(3787, 0.34751514)
(2245, 0.34697896)
(3549, 0.3463801)
(855, 0.34591556)
(302, 0.34545165)
(1814, 0.34521702)
(759, 0.34475446)
(1392, 0.34468657)
(2896, 0.3445872)
(1694, 0.3445508)
(80, 0.3443746)
(1706, 0.3438111)
(2605, 0.3435578)
(3290, 0.3434089)
(1458, 0.34294236)
(1820, 0.34278387)
(726, 0.34277314)
(2761, 0.34121627)
(3400, 0.34115672)
(1940, 0.3409562)
(2370, 0.34050232)
(3583, 0.33994222)
(2123, 0.33972305)
