(3416, 0.71463776)
(2532, 0.7108957)
(174, 0.7095001)
(47, 0.6144937)
(3187, 0.5947417)
(537, 0.5882569)
(1931, 0.58615327)
(2422, 0.57866156)
(1483, 0.5783531)
(2268, 0.57044065)
(2793, 0.5689424)
(2238, 0.54762805)
(2913, 0.5405734)
(1520, 0.53189355)
(708, 0.53131974)
(604, 0.5277527)
(1542, 0.51319337)
(1559, 0.51319337)
(2694, 0.51319337)
(1333, 0.51284385)
(2707, 0.51284367)
(1976, 0.51284343)
(2598, 0.51284266)
(3164, 0.5124885)
(1964, 0.51248324)
(2104, 0.51179886)
(2518, 0.5094534)
(2373, 0.50894284)
(3691, 0.5037299)
(3093, 0.5026312)
(845, 0.49937442)
(2866, 0.49797013)
(2867, 0.49739254)
(1044, 0.49647576)
(3199, 0.49599105)
(2342, 0.4942219)
(164, 0.49200574)
(677, 0.4917044)
(9, 0.48657262)
(1872, 0.48226914)
(209, 0.48113436)
(1776, 0.47935668)
(1254, 0.47789776)
(2312, 0.47590077)
(2304, 0.47403756)
(2658, 0.4677896)
(831, 0.45881614)
(2914, 0.4586336)
(423, 0.45825064)
(2120, 0.45179045)
(1428, 0.45124617)
(2362, 0.448934)
(799, 0.44602805)
(1380, 0.44263813)
(3277, 0.43803138)
(473, 0.43461293)
(2593, 0.43432903)
(2539, 0.43253613)
(1547, 0.43190882)
(3885, 0.4282927)
(2230, 0.42651558)
(279, 0.42646247)
(3906, 0.4250365)
(2922, 0.42342395)
(3261, 0.4233468)
(246, 0.42173165)
(3010, 0.4202363)
(1544, 0.41953075)
(3267, 0.4194092)
(731, 0.41814473)
(1492, 0.41733512)
(2405, 0.41707894)
(1491, 0.41586316)
(2144, 0.41584206)
(2251, 0.4145106)
(3865, 0.41439897)
(2841, 0.4139818)
(3358, 0.41283596)
(1082, 0.4125849)
(3678, 0.4095532)
(819, 0.4044605)
(2835, 0.40417334)
(3318, 0.4030501)
(1475, 0.39995515)
(1430, 0.3990283)
(3853, 0.39899594)
(601, 0.3985978)
(2695, 0.3937835)
(3218, 0.39150497)
(193, 0.3906555)
(1324, 0.3896671)
