(2434, 0.81256926)
(2027, 0.79746264)
(2463, 0.79746264)
(2911, 0.79624367)
(736, 0.79572225)
(737, 0.79572225)
(3347, 0.79572225)
(2907, 0.7952178)
(1642, 0.79521686)
(738, 0.79281926)
(2931, 0.6021232)
(3928, 0.53252345)
(326, 0.5059642)
(2064, 0.49445087)
(872, 0.48684046)
(406, 0.47013792)
(1207, 0.4242812)
(1205, 0.42364684)
(338, 0.42259791)
(752, 0.42205322)
(318, 0.4113788)
(2005, 0.40977678)
(3869, 0.40473485)
(1647, 0.40288502)
(2046, 0.40224007)
(2849, 0.38905573)
(2540, 0.37615928)
(2604, 0.37186366)
(3322, 0.3635574)
(3441, 0.3635574)
(3262, 0.3562712)
(2137, 0.3508944)
(1934, 0.3501598)
(2496, 0.34964716)
(3601, 0.34900504)
(1301, 0.3487798)
(1685, 0.3392988)
(1950, 0.33868387)
(2044, 0.33726272)
(1294, 0.33677757)
(1199, 0.33412474)
(306, 0.32956868)
(776, 0.32899067)
(3017, 0.3259592)
(1532, 0.32403213)
(2326, 0.32328257)
(3486, 0.31917197)
(446, 0.31775627)
(3327, 0.3167293)
(2221, 0.31656647)
(3600, 0.3146543)
(875, 0.31441507)
(2297, 0.31021672)
(411, 0.30847496)
(2892, 0.30758473)
(2248, 0.30665666)
(1793, 0.30270085)
(3072, 0.30242905)
(234, 0.30206925)
(1555, 0.29830763)
(2084, 0.29711097)
(3418, 0.29664966)
(3858, 0.29319927)
(3490, 0.29295623)
(425, 0.29290542)
(753, 0.2919334)
(2089, 0.28724808)
(2127, 0.2859094)
(3530, 0.2854382)
(1914, 0.28443727)
(1783, 0.28397816)
(3708, 0.28256068)
(1222, 0.28085697)
(1118, 0.28068045)
(910, 0.27922273)
(775, 0.2786141)
(713, 0.27715927)
(566, 0.27682674)
(2738, 0.27682674)
(3121, 0.27620018)
(3410, 0.27618116)
(3559, 0.27355802)
(3919, 0.27325043)
(339, 0.2722003)
(1307, 0.27214092)
(1954, 0.271523)
(1228, 0.2700901)
(137, 0.2694722)
(3411, 0.2688728)
(3015, 0.2687415)
(803, 0.26734146)
(1969, 0.26639837)
(2487, 0.2655453)
(2929, 0.2655087)
(498, 0.2654711)
(819, 0.2649605)
(644, 0.26403928)
(3117, 0.2639154)
(1051, 0.2625798)
(1904, 0.26141798)
(900, 0.2613613)
(193, 0.26043543)
(3340, 0.26018515)
(3834, 0.25997686)
(2953, 0.25862908)
(1641, 0.25845256)
(327, 0.25729895)
(2143, 0.2567437)
(282, 0.25623256)
(1076, 0.25512493)
(2423, 0.2543492)
(1075, 0.25418824)
(3812, 0.25208142)
(801, 0.25142032)
(1807, 0.25057733)
(2369, 0.2502759)
(3253, 0.2502759)
(2807, 0.24967074)
(691, 0.24897715)
(693, 0.24897715)
(1536, 0.2486376)
(1982, 0.248442)
(563, 0.2480717)
(461, 0.24717042)
(3815, 0.24649799)
(3482, 0.24646056)
(1078, 0.24453354)
(3767, 0.2438057)
(3574, 0.24368009)
(2702, 0.24336606)
(1537, 0.24277785)
(3300, 0.24152401)
(154, 0.24130516)
(2182, 0.24116606)
(762, 0.24081908)
(3355, 0.24068008)
(1156, 0.24063417)
(1905, 0.23947966)
(1219, 0.23851971)
(68, 0.23837566)
(663, 0.23783758)
(621, 0.23674183)
(3849, 0.23626734)
(103, 0.236137)
(1811, 0.23602596)
(1958, 0.23527348)
(714, 0.23507008)
(3843, 0.23467045)
(3521, 0.23431998)
(2954, 0.23312038)
(2207, 0.23223552)
(1494, 0.23192552)
(2012, 0.23123193)
(2072, 0.23087978)
(695, 0.23035993)
(3855, 0.23015544)
(391, 0.2299822)
(2547, 0.22942717)
(1581, 0.22913423)
(2021, 0.22854319)
(3854, 0.22840674)
(1895, 0.22828892)
(658, 0.2272554)
(3616, 0.22645967)
(2300, 0.22531822)
(2969, 0.22484224)
(1293, 0.22397691)
(309, 0.22386159)
(2140, 0.22316372)
(1798, 0.22283688)
(3926, 0.22230801)
(2975, 0.22229216)
(2652, 0.22159317)
(2582, 0.22121857)
(1411, 0.22080208)
(520, 0.22002432)
(3664, 0.21901396)
(1461, 0.21811315)
(2158, 0.2177001)
(1728, 0.21702601)
(2526, 0.21580783)
(2165, 0.215445)
(3102, 0.21530528)
(1414, 0.21521056)
(906, 0.21462017)
(2723, 0.21459293)
(1800, 0.21272224)
(3120, 0.2124643)
(1848, 0.21225321)
(3590, 0.2115049)
(1706, 0.2109464)
(2730, 0.21088378)
(2033, 0.21042429)
(2301, 0.21010041)
(3720, 0.2080722)
(3696, 0.2074251)
(3484, 0.20681375)
(1392, 0.20636821)
(717, 0.2058956)
(3619, 0.20551255)
(2986, 0.20516749)
(1479, 0.20397659)
(1126, 0.20384476)
(434, 0.20239276)
(2777, 0.20129967)
(1308, 0.2008496)
(2240, 0.1994807)
(491, 0.19870046)
(2514, 0.19857915)
(3139, 0.19855607)
(818, 0.1970471)
(2939, 0.19695365)
(2847, 0.1968854)
(3308, 0.19589359)
(665, 0.19547069)
(2446, 0.1951496)
(1607, 0.19493647)
(2049, 0.19451734)
(3565, 0.19435155)
(557, 0.19393405)
(3768, 0.19373322)
(3681, 0.19365433)
(3036, 0.1921174)
(535, 0.19173633)
(1894, 0.19147569)
(3758, 0.19146621)
(1851, 0.19128074)
(322, 0.19126306)
(146, 0.19041763)
(64, 0.19035117)
(3821, 0.18994209)
(3807, 0.18980195)
(134, 0.18938263)
(3361, 0.18862544)
(3908, 0.18839847)
(1240, 0.18826559)
(456, 0.1875807)
(3577, 0.18717776)
(2396, 0.18706939)
(1796, 0.18703018)
(3793, 0.18672049)
(1261, 0.1856229)
(259, 0.18526837)
(3002, 0.18431531)
(1602, 0.1840588)
(3644, 0.184028)
(3284, 0.18287209)
(873, 0.182284)
(926, 0.18227369)
(1769, 0.18227369)
(3933, 0.18120962)
(2949, 0.1811207)
(2884, 0.18000796)
(3663, 0.17986497)
(2891, 0.1784271)
(851, 0.17809688)
(527, 0.17797434)
(515, 0.1779668)
(2254, 0.17790805)
(3090, 0.17749119)
(2051, 0.17722316)
(105, 0.17699328)
(405, 0.17695813)
(3580, 0.17671056)
(1481, 0.17660218)
(3558, 0.17657188)
(471, 0.17634362)
(3862, 0.17623997)
(1545, 0.17583658)
(1628, 0.17576918)
(3273, 0.17549652)
(751, 0.17499931)
(1231, 0.17443582)
(3677, 0.17435944)
(3023, 0.1742113)
(2394, 0.17363723)
(1273, 0.17355901)
(991, 0.17352578)
(809, 0.1727688)
(3666, 0.17241791)
(1106, 0.17236322)
(2203, 0.17234562)
(2537, 0.17223975)
(481, 0.17216809)
(215, 0.17149189)
(412, 0.17144305)
(3885, 0.17106605)
(87, 0.17104383)
(2467, 0.17061573)
(1771, 0.17054166)
(3810, 0.17010795)
(288, 0.17009002)
(781, 0.16997159)
(1676, 0.1698221)
(91, 0.16900209)
(764, 0.16896805)
(3353, 0.16881157)
(2441, 0.1682955)
(1215, 0.16809812)
(3910, 0.16782925)
(3630, 0.1674661)
(1063, 0.16744986)
(1967, 0.16738369)
(3724, 0.16738369)
(3733, 0.16738369)
(1243, 0.16724527)
(2462, 0.16716717)
(1636, 0.16571563)
(1655, 0.16564569)
(937, 0.16543986)
(423, 0.16534302)
(1797, 0.16498932)
(1656, 0.16490693)
(704, 0.16486302)
(542, 0.16475794)
(2508, 0.1644671)
(1538, 0.16411547)
(1646, 0.16398485)
(2509, 0.16398485)
(3384, 0.16398485)
(2034, 0.16385093)
(100, 0.16352703)
(2377, 0.16328517)
(1759, 0.16279396)
(844, 0.1627537)
(1649, 0.16270769)
(2699, 0.16217595)
(966, 0.16189682)
(555, 0.16184941)
(845, 0.16172782)
(3006, 0.16143052)
(482, 0.1613951)
(2177, 0.16116467)
(609, 0.16096748)
(2420, 0.16087912)
(2043, 0.1607759)
(1344, 0.16074435)
(3423, 0.16065978)
(3528, 0.16061214)
(355, 0.16048975)
(810, 0.16039012)
(654, 0.1603456)
(3403, 0.16004975)
(3857, 0.16004975)
(660, 0.15993075)
(1102, 0.15982233)
(1470, 0.15966226)
(3762, 0.15940133)
(2816, 0.15915301)
(1738, 0.1588559)
(510, 0.15878248)
(95, 0.15844058)
(3859, 0.15709433)
(2069, 0.1566554)
(540, 0.1563768)
(1689, 0.1561471)
(1575, 0.15613419)
(343, 0.15592638)
(239, 0.1553931)
(2533, 0.15507671)
(3912, 0.15494362)
(1150, 0.15426517)
(985, 0.15356737)
(913, 0.1533545)
(3092, 0.1530858)
(1291, 0.15304491)
(1082, 0.15215763)
(473, 0.1520023)
(3891, 0.15179709)
(3396, 0.15164566)
(3848, 0.1513271)
(1, 0.15130955)
(859, 0.15116046)
(1724, 0.15102434)
(802, 0.15085988)
(2705, 0.15080224)
(1700, 0.15069741)
(1942, 0.15056053)
(2964, 0.15037513)
(987, 0.14975087)
(3189, 0.14966398)
(997, 0.14942876)
(3242, 0.14911556)
(3445, 0.14886041)
(1300, 0.14865771)
(1695, 0.14859855)
(1305, 0.14849038)
(393, 0.14757094)
(1391, 0.14748798)
(111, 0.14718121)
(3451, 0.14677146)
(1274, 0.14675026)
(248, 0.1464043)
(1289, 0.14640391)
(241, 0.14593625)
(1806, 0.14584449)
(187, 0.14555968)
(439, 0.14550763)
(1882, 0.14530386)
(3231, 0.14524242)
(3649, 0.14427018)
(3192, 0.14422104)
(3592, 0.14377862)
(1079, 0.14360084)
(2922, 0.143514)
(2962, 0.14347568)
(1014, 0.14341542)
(1713, 0.14338629)
(3363, 0.14304398)
(1147, 0.14297995)
(3166, 0.14286736)
(3000, 0.1425646)
(2766, 0.14235082)
(946, 0.14220542)
(2087, 0.14203611)
(3409, 0.14173539)
(683, 0.1414532)
(2128, 0.14139217)
(3034, 0.14125039)
(1462, 0.14101797)
(2167, 0.14088877)
(1148, 0.14031404)
(1409, 0.14007176)
(467, 0.139994)
(3522, 0.1393156)
(648, 0.13876465)
(1260, 0.13867575)
(3707, 0.138615)
(2692, 0.13859499)
(2578, 0.13855156)
(1299, 0.13852938)
(1113, 0.13804528)
(3819, 0.13783531)
(1252, 0.13776356)
(3142, 0.13774431)
(1579, 0.1376692)
(984, 0.13711177)
(3286, 0.13707592)
(149, 0.1368292)
(3736, 0.1368219)
(2938, 0.13667099)
(2358, 0.13610059)
(2041, 0.13600168)
(2517, 0.1359124)
(3798, 0.13583115)
(2386, 0.13580781)
(965, 0.13576065)
(2942, 0.13497692)
(301, 0.1347142)
(2841, 0.13469046)
(3181, 0.13468432)
(3027, 0.13456255)
(1474, 0.13438442)
(3424, 0.13430926)
(3874, 0.13429558)
(763, 0.13429533)
(1253, 0.1341683)
(418, 0.13407771)
(2336, 0.133252)
(2972, 0.13316864)
(497, 0.13306421)
(2910, 0.13303195)
(1829, 0.13227859)
(3109, 0.13223676)
(2916, 0.13216457)
(63, 0.13200325)
(1633, 0.13193965)
(1431, 0.13186362)
(2166, 0.13172954)
(2223, 0.131513)
(321, 0.13141677)
(376, 0.13140127)
(3662, 0.13136663)
(357, 0.13134184)
(2113, 0.1311929)
(1387, 0.1310597)
(26, 0.13021402)
(3646, 0.13020378)
(2564, 0.13008583)
(1277, 0.12991859)
(1441, 0.12951648)
(3165, 0.12902075)
(3037, 0.12895596)
(3207, 0.12887847)
(403, 0.12885386)
(358, 0.12865305)
(1189, 0.12853049)
(3049, 0.12846029)
(1582, 0.1283105)
(2719, 0.12771094)
(2275, 0.12756059)
(171, 0.12728836)
(341, 0.12642716)
(3582, 0.12622592)
(2921, 0.12594014)
(3678, 0.1255176)
(2086, 0.12529346)
(3657, 0.12518817)
(2877, 0.12499417)
(2957, 0.124942616)
(2776, 0.12478761)
(1634, 0.1247444)
(1418, 0.12460759)
(568, 0.124570034)
(2737, 0.124570034)
(1410, 0.12437023)
(2082, 0.124156736)
(377, 0.123861045)
(3626, 0.12381203)
(2276, 0.123369515)
(3051, 0.12316653)
(3447, 0.1231435)
(516, 0.12295945)
(1177, 0.122934684)
(2090, 0.12222789)
(2801, 0.12181343)
(3180, 0.12163658)
(1292, 0.12143341)
(2077, 0.121299624)
(422, 0.12128438)
(2870, 0.121022254)
(3145, 0.12099692)
(1995, 0.120828226)
(1107, 0.12059429)
(2093, 0.12056256)
(2278, 0.120344654)
(2260, 0.12024837)
(837, 0.12002312)
(3282, 0.12001177)
(3841, 0.11980596)
(3882, 0.11977015)
(3569, 0.119655766)
(121, 0.119637504)
(539, 0.119600825)
(2955, 0.119599245)
(3566, 0.11952685)
(2062, 0.11936206)
(3813, 0.11932351)
(142, 0.11929572)
(3864, 0.118865095)
(3573, 0.118710175)
(1912, 0.11857791)
(1836, 0.11848001)
(1570, 0.1184154)
(800, 0.118384644)
(982, 0.11834642)
(3270, 0.11829353)
(1949, 0.11792076)
(151, 0.1178686)
(3043, 0.11783384)
(1523, 0.11773327)
(2144, 0.11770515)
(2460, 0.117555514)
(841, 0.1173998)
(2987, 0.11723148)
(1512, 0.11720675)
(2787, 0.11719817)
(1665, 0.11706248)
(3902, 0.11698298)
(1132, 0.11680205)
(706, 0.11678727)
(3393, 0.11676356)
(168, 0.11671014)
(1557, 0.11662489)
(1500, 0.1166166)
