(3383, 0.81351405)
(247, 0.79205996)
(3112, 0.78685737)
(2129, 0.78412366)
(3263, 0.77912873)
(925, 0.7443302)
(1863, 0.72353053)
(3477, 0.6788298)
(3022, 0.6460387)
(3292, 0.6308991)
(548, 0.62094045)
(817, 0.6186724)
(780, 0.61857426)
(3699, 0.6127275)
(2682, 0.6121812)
(462, 0.61032873)
(1631, 0.60721385)
(1884, 0.6059884)
(3535, 0.59897673)
(1622, 0.5911466)
(1757, 0.5715428)
(3271, 0.56804085)
(129, 0.5665215)
(2443, 0.5656889)
(1263, 0.56328636)
(2337, 0.56211764)
(2912, 0.5596348)
(469, 0.5590986)
(579, 0.55833507)
(2319, 0.55641484)
(2820, 0.5546947)
(1266, 0.5542333)
(1278, 0.55330366)
(2778, 0.5530756)
(1242, 0.5511311)
(951, 0.5407144)
(607, 0.5400579)
(2036, 0.53976583)
(3723, 0.5375683)
(715, 0.5372839)
(1341, 0.5329291)
(1469, 0.52897084)
(761, 0.5208896)
(3608, 0.5172557)
(2019, 0.5128851)
(1632, 0.5128378)
(1010, 0.51059675)
(1875, 0.50801617)
(3480, 0.507555)
(386, 0.5035675)
(3070, 0.5026803)
(2201, 0.49597728)
(308, 0.49282724)
(98, 0.4913395)
(3759, 0.49067262)
(2885, 0.489152)
(2724, 0.48100513)
(3032, 0.47961885)
(287, 0.4789266)
(1061, 0.4724635)
(1216, 0.47095364)
(3607, 0.46881104)
(109, 0.46762675)
(2335, 0.4651158)
(1486, 0.46375614)
(1234, 0.46285275)
(528, 0.46074685)
(3796, 0.45983267)
(3083, 0.4592803)
(277, 0.45767093)
(580, 0.4551506)
(3664, 0.45497417)
(2348, 0.45383114)
(3778, 0.45025316)
(616, 0.4502023)
(2824, 0.44945484)
(2479, 0.44875288)
(1824, 0.44843763)
(1100, 0.4483584)
(2131, 0.44825754)
(2743, 0.44675013)
(1396, 0.44419765)
(3038, 0.44387454)
(1669, 0.4392895)
(2941, 0.4388472)
(3567, 0.4387582)
(571, 0.43779892)
(3647, 0.43645713)
(1202, 0.43608904)
(1166, 0.43359107)
(1938, 0.43355677)
(3568, 0.4329549)
(2391, 0.4325905)
(2794, 0.43190342)
(2930, 0.42985773)
(2553, 0.4297526)
(1572, 0.4292078)
(1777, 0.42889598)
(2469, 0.42706084)
(1052, 0.42486912)
(226, 0.42470294)
(1750, 0.42398632)
(1640, 0.42249954)
(2894, 0.42111197)
(980, 0.41981637)
(314, 0.41889203)
(977, 0.41490504)
(1224, 0.41356707)
(2035, 0.41355735)
(262, 0.41289476)
(3362, 0.4102099)
(3652, 0.40604436)
(620, 0.40568268)
(954, 0.40567562)
(3307, 0.40550584)
(1290, 0.40527254)
(2365, 0.40416652)
(3266, 0.40403616)
(1204, 0.40320942)
(2857, 0.40290782)
(1015, 0.40254402)
(380, 0.40253597)
(87, 0.40242833)
(3335, 0.40181294)
(1675, 0.40086484)
(115, 0.39929524)
(2250, 0.39909288)
(1413, 0.3984211)
(107, 0.3974204)
(1152, 0.39612353)
(1237, 0.3954145)
(316, 0.39392316)
(586, 0.39380044)
(3839, 0.3937514)
(3930, 0.39194548)
(2530, 0.3913374)
(67, 0.39013827)
(2402, 0.39013678)
(2811, 0.38997704)
(3251, 0.3895405)
(2349, 0.3892308)
(1558, 0.38900006)
(682, 0.3880156)
(1939, 0.38771957)
(3922, 0.3875553)
(3007, 0.38741398)
(3799, 0.3866373)
(1087, 0.3863521)
(350, 0.38576156)
(2440, 0.38466305)
(3809, 0.38389197)
(2783, 0.38389015)
(1778, 0.3827393)
(34, 0.38215578)
(2506, 0.38090172)
(3875, 0.37947688)
(3845, 0.37910753)
(269, 0.37910432)
(1794, 0.37907422)
(1592, 0.37761354)
