(2435, 0.6236254)
(3866, 0.61205053)
(884, 0.57322645)
(492, 0.5301955)
(3054, 0.523628)
(3328, 0.518975)
(3412, 0.5163495)
(2669, 0.5160216)
(3794, 0.48068798)
(1943, 0.47654477)
(3518, 0.47384074)
(1985, 0.46617946)
(7, 0.46417266)
(3186, 0.45377526)
(1760, 0.45262042)
(13, 0.43666172)
(1824, 0.4357828)
(2805, 0.43288696)
(3062, 0.43259165)
(541, 0.42761397)
(1490, 0.4270906)
(449, 0.42692614)
(891, 0.42380485)
(549, 0.42107594)
(1658, 0.41997486)
(2620, 0.4176662)
(2067, 0.41756338)
(472, 0.41685608)
(931, 0.41352555)
(3106, 0.4133615)
(2792, 0.4132522)
(389, 0.4132282)
(4, 0.41261375)
(2100, 0.4105338)
(188, 0.40762204)
(148, 0.40614218)
(269, 0.40567198)
(387, 0.403758)
(3236, 0.40270382)
(768, 0.40260336)
(1937, 0.4022867)
(217, 0.40165916)
(3152, 0.4009046)
(3785, 0.39994282)
(3291, 0.39968896)
(703, 0.39906117)
(699, 0.39888668)
(807, 0.39881477)
(2443, 0.39861408)
(591, 0.39762568)
(3221, 0.39733872)
(2589, 0.3965335)
(2871, 0.39605355)
(811, 0.39580196)
(3923, 0.39320123)
(1736, 0.39249936)
(2507, 0.39206737)
(3364, 0.39149475)
(2020, 0.39022017)
(2431, 0.3894399)
(2091, 0.38940257)
(3579, 0.3847206)
(1060, 0.3832447)
(3110, 0.37863615)
(2568, 0.37860894)
(1841, 0.37810892)
(3710, 0.376627)
(3615, 0.37568122)
(1389, 0.3738708)
(1472, 0.3738135)
(297, 0.3729974)
(1686, 0.3636442)
(3820, 0.36231184)
(2023, 0.3612098)
(45, 0.36035258)
(735, 0.35989144)
(1356, 0.35931668)
(1159, 0.35815093)
(3774, 0.3541)
(3689, 0.3534943)
(1911, 0.35285658)
(3693, 0.35276753)
(3069, 0.35226828)
(1889, 0.35195607)
(1533, 0.34940314)
(3280, 0.3488959)
(1078, 0.34318632)
(1925, 0.34005782)
(2236, 0.33986557)
(2103, 0.3375116)
(3506, 0.3373128)
(71, 0.33721823)
(1770, 0.33611536)
(2186, 0.33582127)
(2919, 0.33431244)
(475, 0.33052272)
(3776, 0.33046448)
(3442, 0.32910353)
(1846, 0.32693672)
(2187, 0.32524404)
(2029, 0.32507965)
(2054, 0.3244252)
(3721, 0.32425836)
(348, 0.32401884)
(1874, 0.32300776)
(2073, 0.32090914)
(2631, 0.32074687)
(3500, 0.32021627)
(3058, 0.31750977)
(2368, 0.31747466)
(0, 0.31692225)
(2666, 0.31620526)
(2173, 0.31581354)
(2141, 0.31572583)
(2925, 0.3152897)
(484, 0.31501907)
(249, 0.31500947)
(11, 0.31456575)
(285, 0.31165722)
(3414, 0.31135988)
(304, 0.31023827)
(493, 0.31020236)
(221, 0.30862927)
(3179, 0.30810082)
(923, 0.30801234)
(186, 0.3069676)
(590, 0.30692613)
(165, 0.30676138)
(3784, 0.304942)
(3665, 0.30228278)
(2139, 0.3017483)
(2952, 0.29927608)
(3886, 0.2982097)
(29, 0.29670778)
(2850, 0.29667598)
(2385, 0.29563305)
(3850, 0.294447)
(1794, 0.29121205)
(536, 0.28988677)
(1295, 0.28978178)
(2561, 0.28973335)
(255, 0.2891674)
(388, 0.28846133)
(2306, 0.28846025)
(1699, 0.28815305)
(1675, 0.28803092)
(2241, 0.28684998)
(597, 0.28650928)
(1111, 0.28630045)
(3642, 0.28561175)
(1740, 0.2843158)
(1601, 0.28385094)
(378, 0.28369159)
(257, 0.2832376)
(952, 0.2832337)
(2541, 0.2831475)
(606, 0.28311396)
(1697, 0.28215888)
(1173, 0.28106073)
(3326, 0.28082556)
(2440, 0.28054786)
(2345, 0.27922183)
(2670, 0.2783483)
(2636, 0.27720162)
(1489, 0.2768758)
(2002, 0.27662686)
(2721, 0.27637905)
(1612, 0.27567628)
(3098, 0.27562028)
(890, 0.27517313)
(3468, 0.27465788)
(3636, 0.2737204)
(3637, 0.27319777)
(1290, 0.27302274)
(2344, 0.2727779)
(961, 0.27199084)
(3243, 0.27197486)
(3523, 0.2718086)
(384, 0.27164957)
(119, 0.2713545)
(2433, 0.27104196)
(3223, 0.270595)
(2168, 0.2694841)
(2088, 0.2693716)
(2468, 0.26905152)
(180, 0.26903573)
(1407, 0.2685833)
(2266, 0.26812536)
(1804, 0.2673096)
(3839, 0.2663814)
(2741, 0.26570424)
(1615, 0.26532012)
(1577, 0.26394203)
(1217, 0.2635686)
(1330, 0.2630427)
(2613, 0.26095814)
(3499, 0.26095814)
