(1130, 0.9629636)
(1842, 0.94727296)
(674, 0.9331144)
(943, 0.9277499)
(971, 0.90755796)
(1004, 0.8813546)
(2906, 0.86970943)
(1195, 0.8685934)
(1157, 0.8612109)
(957, 0.8345952)
(210, 0.82988393)
(1198, 0.8174252)
(2525, 0.7674527)
(1959, 0.7635503)
(2500, 0.75667715)
(3302, 0.748716)
(2057, 0.73692554)
(2838, 0.6587995)
(303, 0.6395186)
(336, 0.63918364)
(3782, 0.5943459)
(2759, 0.51119685)
(779, 0.5078659)
(3184, 0.48530826)
(539, 0.47087434)
(2269, 0.4662913)
(3919, 0.40685844)
(3871, 0.40150964)
(1612, 0.397485)
(3628, 0.3936896)
(1092, 0.35714737)
(1818, 0.3416726)
(2011, 0.2711931)
(56, 0.25803658)
(3311, 0.2568208)
(417, 0.24953504)
(298, 0.24656639)
(575, 0.22551543)
(3540, 0.2010566)
(1609, 0.19363008)
(627, 0.18118173)
(3185, 0.18106043)
(3385, 0.1758056)
(1228, 0.1743586)
(441, 0.16778688)
(2455, 0.15421423)
(2317, 0.15100196)
(1744, 0.14804202)
(1743, 0.14047796)
(1616, 0.13093129)
(55, 0.12890288)
(1054, 0.12036702)
(2065, 0.11727159)
(932, 0.115252815)
(1200, 0.10793479)
(2799, 0.10654159)
(749, 0.1060067)
(2864, 0.1033906)
(2629, 0.10327588)
(2270, 0.09796953)
(1830, 0.09701106)
(1918, 0.09561955)
(3877, 0.09321001)
(851, 0.091055915)
(3474, 0.09054987)
(468, 0.08616722)
(974, 0.08270986)
(2167, 0.08119975)
(1038, 0.07965252)
(1498, 0.07760855)
(1710, 0.07622243)
(2890, 0.07510613)
(3329, 0.07107787)
(2448, 0.069683604)
(2096, 0.06945444)
(3353, 0.06918229)
(1922, 0.06826166)
(1925, 0.06774832)
(1721, 0.06735142)
(3328, 0.06714033)
(2655, 0.06653993)
(181, 0.06476361)
(3740, 0.06472437)
(2002, 0.06310079)
(2039, 0.062346075)
(3060, 0.061545026)
(3118, 0.061301187)
(2988, 0.061009508)
(981, 0.060736675)
(600, 0.060589343)
(19, 0.060473174)
(1690, 0.05905861)
(2789, 0.05898991)
(3825, 0.05866974)
(324, 0.05805438)
(3324, 0.05692584)
(3832, 0.05674045)
(761, 0.0554661)
(253, 0.055389196)
(1717, 0.054561477)
(1280, 0.054013923)
(2777, 0.053955365)
(2413, 0.052647464)
(1978, 0.051437836)
(1661, 0.051415853)
(3613, 0.05140647)
(765, 0.050255056)
(383, 0.049114823)
(1155, 0.048809294)
(351, 0.047776345)
(1562, 0.047543682)
(2673, 0.046511944)
(33, 0.044856593)
(3551, 0.044780124)
(785, 0.044777457)
(1242, 0.044446558)
(631, 0.044239312)
(2989, 0.04421889)
(212, 0.04420381)
(2716, 0.04411413)
(2614, 0.04406806)
(98, 0.043238122)
(1485, 0.043223172)
(1049, 0.04296999)
(1519, 0.04247371)
(1144, 0.042275313)
(3742, 0.042081196)
(1168, 0.042015497)
(229, 0.04180281)
(2588, 0.04174196)
(3047, 0.04160803)
(982, 0.041548528)
(2519, 0.04128635)
(678, 0.04054234)
(3930, 0.04028347)
(3550, 0.04021688)
(1133, 0.040213045)
(979, 0.04000797)
(1999, 0.039586578)
(3032, 0.03952741)
(2080, 0.039443932)
(3, 0.03863858)
(2659, 0.038023796)
(976, 0.03779826)
(2253, 0.037775256)
(3815, 0.037474908)
(3207, 0.037112705)
(2735, 0.036443785)
(1996, 0.036425434)
(1825, 0.036295567)
(3314, 0.036269583)
(544, 0.035834115)
(1403, 0.03557834)
(2831, 0.035474084)
(3689, 0.03528409)
(266, 0.03528144)
(3580, 0.035264306)
(1855, 0.03513233)
(3885, 0.03488128)
(2688, 0.034783926)
(2308, 0.03465003)
(2645, 0.034453467)
(3238, 0.034400553)
(2370, 0.03435766)
(1384, 0.034249768)
(2026, 0.034232765)
(2465, 0.034223013)
(3775, 0.034223013)
(96, 0.034099378)
(669, 0.034058563)
(975, 0.033937443)
(1626, 0.033920795)
(790, 0.0338423)
(2304, 0.033619277)
(1805, 0.033549793)
(497, 0.03348814)
(1467, 0.03346882)
(2725, 0.03339146)
(936, 0.033237092)
(2697, 0.03313988)
(791, 0.032961182)
(2366, 0.0328373)
(2750, 0.032505423)
(2338, 0.032467738)
(1057, 0.032405928)
(2957, 0.032330956)
(2415, 0.03222204)
(2064, 0.03199967)
(1254, 0.031746775)
(1340, 0.031718485)
(2135, 0.031695534)
(2431, 0.03132857)
(1484, 0.03104741)
(2551, 0.031001607)
(3414, 0.030941315)
(477, 0.030879108)
(2189, 0.030835923)
(1823, 0.030743826)
(2171, 0.03065387)
(1862, 0.030614626)
(1706, 0.030593798)
(2698, 0.0305776)
(3862, 0.030486314)
(1528, 0.030219752)
(2571, 0.030210137)
(233, 0.030175041)
(3313, 0.030088313)
(2632, 0.03006054)
(1793, 0.03003961)
(3598, 0.029891986)
(2775, 0.029705128)
(3915, 0.029616125)
(2599, 0.029612053)
(1605, 0.029531099)
(3423, 0.029405717)
(2484, 0.029360412)
(2857, 0.029303975)
(347, 0.029206676)
(1338, 0.029186064)
(2782, 0.029183298)
(2252, 0.029007308)
(2909, 0.028921397)
(2072, 0.028908264)
(601, 0.02882966)
(1660, 0.02875828)
(416, 0.028640376)
(2492, 0.028152466)
(2188, 0.028128127)
(2895, 0.028108811)
(1860, 0.028031062)
(89, 0.02800887)
(2213, 0.028004272)
(1705, 0.027779631)
(3039, 0.0277025)
(1770, 0.027407102)
(1610, 0.027402906)
(645, 0.027399529)
(1336, 0.027321875)
(3492, 0.027160086)
(2575, 0.027046936)
(538, 0.026952371)
(3573, 0.026808515)
(2723, 0.026651459)
(2106, 0.026636455)
(1569, 0.026500333)
(1036, 0.026299527)
(923, 0.026294813)
(858, 0.026263889)
(371, 0.026242463)
(705, 0.026236981)
(1638, 0.026227798)
(3365, 0.02620973)
(3116, 0.026200004)
(3555, 0.026164543)
(2498, 0.026161697)
(854, 0.026078306)
(1722, 0.026052011)
(2883, 0.026044283)
(2991, 0.026016148)
(2930, 0.02591883)
(3068, 0.025840713)
(3604, 0.02578038)
(3335, 0.025752064)
(1738, 0.025702221)
(3373, 0.025477014)
(0, 0.025380615)
(964, 0.025366189)
(1506, 0.025365148)
(3934, 0.02536365)
(2472, 0.025334049)
(1974, 0.025270537)
(3800, 0.025251694)
(105, 0.025221564)
(225, 0.025215458)
(2244, 0.025042295)
(735, 0.025040738)
(1495, 0.025018841)
(1450, 0.024795305)
(1276, 0.024792343)
(3883, 0.024769476)
(1640, 0.024753507)
(345, 0.024752533)
(2480, 0.024742173)
(81, 0.02472585)
(2717, 0.024701195)
(1310, 0.024644347)
(882, 0.024624554)
(2810, 0.02460301)
(3786, 0.024570674)
(2690, 0.024251249)
(1880, 0.024125768)
(2399, 0.02404707)
(337, 0.023990646)
(496, 0.023911402)
(1285, 0.023877963)
(2718, 0.02383973)
(2608, 0.023791336)
(3798, 0.023758374)
(2490, 0.0237474)
(692, 0.023739507)
(3525, 0.02368962)
(755, 0.023633968)
(708, 0.02344851)
(3001, 0.023394518)
(504, 0.023383383)
(492, 0.023133209)
(3009, 0.02306681)
(868, 0.022996608)
(1701, 0.02296074)
(1436, 0.022956176)
(3624, 0.022956176)
(3926, 0.022920577)
(2432, 0.022911984)
(3716, 0.022845473)
(951, 0.02276408)
(728, 0.022580614)
(58, 0.022577778)
(2843, 0.022542909)
(814, 0.022529107)
(3519, 0.022501849)
(2245, 0.022473428)
(3884, 0.0224366)
(958, 0.0223801)
(599, 0.022206498)
(657, 0.02215101)
(3150, 0.022138126)
(1917, 0.02209837)
(2523, 0.022083644)
(3188, 0.022072107)
(2029, 0.021994641)
(3846, 0.021993447)
(2198, 0.021938257)
(2971, 0.021876559)
(1324, 0.021810062)
(1546, 0.021804439)
(3687, 0.021769665)
(3327, 0.021724965)
(3300, 0.021606373)
(2568, 0.021604815)
(3489, 0.021575773)
(1165, 0.021509185)
(1785, 0.021483539)
(1882, 0.021431226)
(3180, 0.021398652)
(1457, 0.021305036)
(3338, 0.021266742)
(1750, 0.021235678)
(532, 0.021140635)
(1761, 0.021103408)
(1025, 0.021100279)
(2309, 0.021090474)
(366, 0.021083249)
(1621, 0.02107079)
(3256, 0.021029625)
(1503, 0.021010935)
(2662, 0.021010391)
(2847, 0.020988207)
(562, 0.020918453)
(2132, 0.0209178)
(1953, 0.020902894)
