(1813, 0.8617586)
(1478, 0.8188865)
(1108, 0.7573321)
(2146, 0.72778225)
(596, 0.71118426)
(3275, 0.70625496)
(2798, 0.7033116)
(2816, 0.69735146)
(2231, 0.6894174)
(1218, 0.68813515)
(2586, 0.6825527)
(81, 0.67682934)
(2533, 0.6679237)
(1932, 0.63204)
(404, 0.62038624)
(1552, 0.6158536)
(3168, 0.6113416)
(2022, 0.6009731)
(61, 0.6005279)
(2983, 0.59955525)
(1376, 0.59690386)
(1873, 0.59196514)
(2105, 0.5919125)
(2066, 0.591389)
(1654, 0.5903108)
(2780, 0.588069)
(1504, 0.58751005)
(2367, 0.58751005)
(3096, 0.58627295)
(3562, 0.58627295)
(3361, 0.586228)
(937, 0.584794)
(1515, 0.5824481)
(1299, 0.5823767)
(73, 0.5820339)
(2609, 0.58041716)
(3100, 0.5781443)
(1618, 0.5765843)
(1767, 0.5661675)
(408, 0.56446236)
(2603, 0.56334764)
(3651, 0.5580171)
(840, 0.5547691)
(2688, 0.5536257)
(1372, 0.54478526)
(94, 0.54054457)
(667, 0.54054457)
(2865, 0.54054457)
(501, 0.53922033)
(862, 0.53857774)
(877, 0.53802335)
(2004, 0.53784794)
(655, 0.53641284)
(1225, 0.5300382)
(2574, 0.52304715)
(59, 0.5229983)
(3582, 0.51985025)
(372, 0.5162977)
(653, 0.5148569)
(3381, 0.51268214)
(1400, 0.51195055)
(1209, 0.51176023)
(797, 0.51101905)
(795, 0.5103873)
(947, 0.5099131)
(1910, 0.5099131)
(2151, 0.5099131)
(3224, 0.5099131)
(3304, 0.5099131)
(3471, 0.5099131)
(3697, 0.5099131)
(208, 0.5097996)
(1696, 0.5096542)
(2610, 0.5096541)
(1693, 0.50965375)
(1270, 0.5096531)
(2676, 0.50965154)
(342, 0.5096513)
(3309, 0.5095248)
(3035, 0.5094816)
(1821, 0.5094674)
(1119, 0.5094078)
(1838, 0.5093936)
(500, 0.5093879)
(1135, 0.50902426)
(3779, 0.5088049)
(1916, 0.5084749)
(407, 0.5084407)
(275, 0.50786096)
(51, 0.5077593)
(3701, 0.5075638)
(1673, 0.50734234)
(1161, 0.50723124)
(1659, 0.5070971)
(3443, 0.50666267)
(2121, 0.50579196)
(767, 0.5055995)
(3252, 0.50548375)
(3122, 0.5054363)
(2701, 0.50342345)
(2773, 0.50340515)
(1941, 0.50319135)
(3346, 0.5029583)
(359, 0.5027722)
(2981, 0.5023527)
(1683, 0.5010139)
(1095, 0.49987364)
(1365, 0.49983227)
(2975, 0.49941668)
(1117, 0.49813148)
(3295, 0.4972659)
(2078, 0.49711826)
(122, 0.49651992)
(2432, 0.49465096)
(2193, 0.4938664)
(1012, 0.49382025)
(2727, 0.49324006)
(1525, 0.49139512)
(1772, 0.48928797)
(2243, 0.4891783)
(1168, 0.48830402)
(552, 0.48761147)
(700, 0.4870615)
(3924, 0.48568466)
(3719, 0.48527133)
(2124, 0.48431504)
(3040, 0.48292014)
(1042, 0.47904855)
(827, 0.47867748)
(1382, 0.4778878)
(2298, 0.47781712)
(773, 0.47565633)
(3852, 0.47509193)
(1194, 0.47495198)
(179, 0.47356898)
(3898, 0.4725832)
(3461, 0.4715096)
(1240, 0.47075558)
(3088, 0.4702618)
(371, 0.46951902)
(3241, 0.46686032)
(3334, 0.46265337)
(3350, 0.46003062)
(3851, 0.4591894)
(3351, 0.45859838)
(1423, 0.4583955)
(711, 0.45761067)
(3606, 0.45573112)
(1591, 0.45506513)
(2028, 0.45468527)
(1801, 0.45430544)
(1174, 0.4535272)
(2608, 0.45186973)
(2161, 0.45099443)
(1780, 0.45030898)
(3910, 0.44942725)
(1713, 0.4484501)
(1455, 0.4480762)
(3073, 0.44609725)
(683, 0.44584244)
(833, 0.44469994)
(2546, 0.4442038)
(636, 0.4429533)
(962, 0.44195986)
(852, 0.44110942)
(3572, 0.44095027)
(3763, 0.44086134)
(238, 0.44059384)
(3215, 0.43878597)
(356, 0.43826613)
(3555, 0.43817776)
(1745, 0.43744102)
(3451, 0.43720275)
(2779, 0.4364149)
(3166, 0.43612945)
(2899, 0.43603814)
(62, 0.4350921)
(3706, 0.43443048)
(2657, 0.43289867)
(2101, 0.43146595)
(989, 0.43052334)
(602, 0.42898077)
(2535, 0.42695382)
(3496, 0.4252348)
(2840, 0.42417264)
(640, 0.42379928)
(825, 0.42337644)
(1139, 0.42334136)
(1096, 0.4223506)
(2330, 0.42232984)
(3273, 0.42187813)
(204, 0.42150936)
(1680, 0.421233)
(3547, 0.4201818)
(3358, 0.41938755)
(1175, 0.41873646)
(2070, 0.41776276)
(3023, 0.41632336)
(2910, 0.4160303)
(3338, 0.41450447)
(760, 0.4133042)
(2263, 0.4130383)
(2994, 0.41227382)
(3134, 0.410569)
(2817, 0.40972644)
(2155, 0.4081654)
(3404, 0.40655124)
(3564, 0.40650204)
(835, 0.4054327)
(526, 0.40476608)
(1228, 0.4031819)
(3921, 0.40286046)
(2924, 0.4022835)
(1040, 0.4012318)
(2487, 0.4006883)
(1275, 0.39986822)
(2646, 0.39808398)
(3348, 0.39792892)
(1405, 0.39730093)
(995, 0.39637026)
(1852, 0.39630705)
(2916, 0.39508748)
(189, 0.39326116)
(1349, 0.3927805)
(3682, 0.39263934)
(1882, 0.3917124)
(2086, 0.3914647)
(1399, 0.39111987)
(2512, 0.3901416)
(2136, 0.38998526)
(282, 0.38941017)
(2491, 0.3878004)
(2478, 0.3867719)
(1351, 0.38595274)
(2529, 0.38528436)
(2118, 0.38422143)
(1131, 0.3836041)
(3029, 0.38348114)
(2870, 0.38337576)
(3254, 0.3832178)
(2744, 0.3811796)
(3729, 0.3805936)
(1458, 0.37991998)
(3044, 0.37733367)
(256, 0.37451077)
(3151, 0.37324882)
(1340, 0.37317836)
(3378, 0.37317163)
(656, 0.37301096)
(3260, 0.37263575)
(2869, 0.3725989)
(1912, 0.3724895)
(1050, 0.37235224)
(1016, 0.37217182)
(3189, 0.37186688)
(3409, 0.3718069)
(3156, 0.37134606)
(2570, 0.37100488)
(2719, 0.37056205)
(1898, 0.3701796)
(1704, 0.3699722)
(1569, 0.3692299)
(619, 0.3688551)
(1709, 0.3682428)
(3458, 0.3672072)
(3140, 0.36703858)
(2447, 0.36681208)
(2524, 0.36681208)
(2993, 0.36681208)
(3388, 0.36681208)
(3488, 0.36681208)
(3914, 0.36670297)
(162, 0.36665457)
(649, 0.36646593)
(686, 0.36603945)
(712, 0.3654775)
(3777, 0.36547577)
(2225, 0.36509073)
(1608, 0.3641302)
(1698, 0.36411494)
(1543, 0.36389732)
(227, 0.36356285)
(1426, 0.36263508)
(2496, 0.3624777)
(1001, 0.36227196)
(2426, 0.36225462)
(525, 0.3620236)
(1862, 0.36130697)
(2945, 0.3606937)
(345, 0.36043805)
(3773, 0.3603049)
(3688, 0.36017066)
(634, 0.3599657)
(2052, 0.3597024)
(2814, 0.3596098)
(1247, 0.35914916)
(3585, 0.35903162)
(3702, 0.35890225)
(1975, 0.35869852)
(144, 0.3586286)
(1605, 0.3585882)
(1845, 0.35828424)
(97, 0.35826522)
(657, 0.35807598)
(724, 0.35799974)
(1820, 0.35781384)
(1206, 0.35769773)
(2130, 0.3573836)
(3668, 0.35737824)
(3667, 0.35720876)
(2882, 0.35687944)
(3182, 0.35669392)
(1128, 0.35667908)
(207, 0.356646)
(3339, 0.35662997)
(3594, 0.35638005)
(1811, 0.35627982)
(1471, 0.35617203)
(1722, 0.35533252)
(2772, 0.35475332)
(1364, 0.35473183)
(488, 0.35462895)
(203, 0.35409576)
(1836, 0.35378253)
(1457, 0.35367107)
(3203, 0.35361254)
(30, 0.3532173)
(3767, 0.35317978)
(1238, 0.35249972)
(1235, 0.3522228)
(1678, 0.35174578)
(2969, 0.35143274)
(2275, 0.34964663)
(790, 0.34921628)
(2278, 0.3488692)
(1814, 0.34839308)
(2849, 0.34835935)
(2563, 0.34813297)
(1719, 0.34757632)
(1062, 0.3475021)
(385, 0.3468913)
(1953, 0.34624228)
(1638, 0.3459955)
(1487, 0.34486893)
(323, 0.34464774)
(3240, 0.3444788)
(1619, 0.34314138)
(2883, 0.34278053)
(1948, 0.3427685)
(578, 0.34271923)
(1262, 0.34255284)
(3449, 0.34228724)
(3884, 0.34179965)
(551, 0.34105527)
(3890, 0.33961853)
(1479, 0.33961797)
(1895, 0.33920324)
(2522, 0.33828932)
(2363, 0.336846)
(3713, 0.33630547)
(104, 0.3358728)
(1094, 0.33573997)
(2652, 0.33541784)
(2611, 0.33424354)
(2329, 0.33389214)
(1192, 0.33367407)
(983, 0.33313626)
(3293, 0.33235615)
(3446, 0.33153892)
(2896, 0.33139855)
(420, 0.3310772)
(1812, 0.33030796)
(1574, 0.3297624)
(3465, 0.32972082)
(1718, 0.32967642)
(1265, 0.3285407)
(2370, 0.32830667)
(2425, 0.32803917)
(3583, 0.32709956)
(2138, 0.32570434)
(2787, 0.32493177)
(3718, 0.3243294)
(2411, 0.32427794)
(2729, 0.3239329)
(1792, 0.32298875)
(2326, 0.32286847)
(2690, 0.32243198)
(1694, 0.32243037)
(2989, 0.3222447)
(2437, 0.32124025)
(2245, 0.32113594)
(1415, 0.32113022)
(878, 0.32111654)
(69, 0.32091263)
(1090, 0.3208017)
(2723, 0.3198536)
(2887, 0.31884277)
(976, 0.31880313)
(50, 0.3183465)
(2221, 0.31814942)
(2037, 0.31805196)
(805, 0.31756994)
(2127, 0.31755742)
(949, 0.31583834)
(726, 0.31539375)
(3159, 0.3153195)
(383, 0.31476566)
(2450, 0.31448328)
(2558, 0.31348655)
(1403, 0.3131398)
(676, 0.31282902)
(2301, 0.31226066)
(3846, 0.31199005)
(969, 0.31197128)
(3563, 0.3112188)
(2559, 0.31105408)
(944, 0.31105235)
(3206, 0.31067544)
(2937, 0.31061023)
(2347, 0.31035218)
(2235, 0.3101832)
(2480, 0.30986753)
(3211, 0.30975288)
(2818, 0.30968744)
(1461, 0.3095021)
(509, 0.3094396)
(585, 0.3085354)
(1127, 0.3080664)
(431, 0.3076247)
(569, 0.30757147)
(2831, 0.30695635)
(1848, 0.3057017)
(3017, 0.30529204)
(2018, 0.3044449)
(3927, 0.3041045)
(2852, 0.302725)
(3315, 0.3014851)
(266, 0.30140865)
(3515, 0.3005091)
(2079, 0.30005574)
(871, 0.29960775)
(2328, 0.29957885)
(3827, 0.2995563)
(2683, 0.29917753)
(1013, 0.2985492)
(3704, 0.29799867)
(3393, 0.29684806)
(313, 0.29683557)
(3916, 0.2966777)
(1497, 0.29602525)
(3541, 0.29598653)
(364, 0.29573905)
(160, 0.29573882)
(3818, 0.29565823)
(397, 0.2953724)
(2757, 0.2952528)
(580, 0.2950849)
(3576, 0.29503644)
(1566, 0.29494017)
(2229, 0.29491654)
(1097, 0.294672)
(1532, 0.29460743)
(2271, 0.29434037)
(3770, 0.2936226)
(2712, 0.29296586)
(2579, 0.29290143)
(1246, 0.2925465)
(3925, 0.2924056)
(1917, 0.29233935)
(1702, 0.2921063)
(3783, 0.29203096)
(544, 0.29189932)
(2785, 0.2917558)
(806, 0.29151285)
(3183, 0.2909109)
(1518, 0.29089543)
(1761, 0.29040667)
(2514, 0.28969553)
(1103, 0.28958726)
(1506, 0.28952488)
(491, 0.288591)
(1049, 0.2885707)
(2800, 0.2883727)
(2542, 0.28813952)
(1216, 0.28808236)
(1348, 0.28801626)
(3761, 0.28744626)
(2080, 0.28742087)
(1955, 0.28730637)
(1818, 0.28687847)
(2590, 0.28621262)
(1419, 0.28618926)
(3360, 0.28602654)
(1231, 0.2859273)
(1109, 0.285781)
(3297, 0.28575128)
(511, 0.28561538)
(2711, 0.28439394)
(224, 0.28436953)
(1796, 0.2838114)
(1283, 0.28321528)
(2842, 0.2830565)
(3024, 0.28260845)
(2580, 0.28247067)
(729, 0.28226912)
(861, 0.2812397)
(2397, 0.28112304)
(2573, 0.27885184)
(3013, 0.27846897)
(1752, 0.27826333)
(1805, 0.2781139)
(2959, 0.27730876)
(1970, 0.27687356)
(2758, 0.27615517)
(3102, 0.27607024)
(1766, 0.2757407)
(1839, 0.2756311)
(2920, 0.27558738)
(3892, 0.27544892)
(1583, 0.275059)
(133, 0.2747041)
(3756, 0.27443978)
(1692, 0.2740766)
(3046, 0.27398342)
(105, 0.2736085)
(2409, 0.27351487)
(2139, 0.2734219)
(3425, 0.27271104)
(3124, 0.2724734)
(3194, 0.27244192)
(3433, 0.27200633)
(2708, 0.27181798)
(3283, 0.27170312)
(2492, 0.27151263)
(1422, 0.2712496)
(3590, 0.2711108)
(808, 0.27082652)
(3136, 0.26939893)
(3371, 0.26911286)
(349, 0.26837838)
(3533, 0.26823628)
(218, 0.26767188)
(2855, 0.2672735)
(2538, 0.26722145)
(412, 0.26713127)
(1187, 0.2668915)
(3894, 0.2665265)
(3008, 0.26632535)
(1785, 0.26576734)
(3823, 0.26573473)
(1477, 0.26543805)
(854, 0.26522857)
(1791, 0.26517123)
(527, 0.26510796)
(598, 0.26510543)
(883, 0.26505548)
(2048, 0.26501247)
(2203, 0.26429176)
(1994, 0.26417354)
(3018, 0.2638024)
(1627, 0.2636413)
(2947, 0.26297385)
(2584, 0.26290888)
(3158, 0.26273635)
(185, 0.26184973)
(782, 0.2618074)
(2467, 0.26178744)
(519, 0.26166174)
(860, 0.2614625)
(3896, 0.26097286)
(1230, 0.26085678)
(809, 0.26082343)
(566, 0.26077288)
(2738, 0.26077288)
(542, 0.25993475)
(1354, 0.25984257)
(2815, 0.2594815)
(1527, 0.25928226)
(3279, 0.25922439)
(1141, 0.25919574)
(1296, 0.2589839)
(100, 0.25882939)
(2884, 0.2581335)
(2699, 0.2581246)
(3453, 0.25802764)
(986, 0.25801536)
(3235, 0.25769496)
(1204, 0.25761887)
(1762, 0.25760466)
(2984, 0.25754833)
(3314, 0.25750136)
(1067, 0.25738278)
(2714, 0.25726366)
(3012, 0.25720125)
(2888, 0.25719905)
(614, 0.25715166)
(3343, 0.25696528)
(2044, 0.2567325)
(1652, 0.25665826)
(76, 0.25631586)
(1919, 0.25631356)
(2696, 0.25623232)
(1036, 0.25615704)
(1481, 0.25613034)
(3666, 0.25590563)
(388, 0.2554332)
(3909, 0.2553913)
(1727, 0.25509357)
(118, 0.25480306)
(1636, 0.25455883)
(2315, 0.25442263)
(437, 0.25427026)
(320, 0.2541232)
(2162, 0.25362414)
(3031, 0.25324646)
(2119, 0.25307822)
(1408, 0.25266218)
(3195, 0.2518626)
(1656, 0.2518007)
(1621, 0.2503807)
(2561, 0.2503777)
(3575, 0.25025818)
(3856, 0.25019106)
(3467, 0.25014895)
(1668, 0.24934359)
(1825, 0.24932536)
(2687, 0.24895434)
(2763, 0.24761587)
(2880, 0.2470859)
(481, 0.24706353)
(1165, 0.2464438)
(3912, 0.24641237)
(2083, 0.24629572)
(2381, 0.24570292)
(216, 0.24559605)
(3143, 0.24544139)
(3101, 0.24544127)
(3602, 0.24543752)
(2237, 0.245061)
(2092, 0.24483794)
(510, 0.24370867)
(1072, 0.24347445)
(1383, 0.24304834)
(3639, 0.24284834)
(1219, 0.24279726)
(2001, 0.24246415)
(2349, 0.24234477)
(3478, 0.24229372)
(2566, 0.24222413)
(2038, 0.24148688)
(3535, 0.2411637)
(1716, 0.24109748)
(1084, 0.23998033)
(1404, 0.23928396)
(2968, 0.23908077)
(581, 0.23900552)
(3670, 0.23866518)
(3528, 0.23845227)
(3529, 0.23766735)
(1276, 0.23766556)
(1797, 0.23748246)
(538, 0.23701334)
(3712, 0.23673251)
(1158, 0.23616348)
(1182, 0.23597439)
(3286, 0.23578903)
(2042, 0.23572358)
(1259, 0.23568492)
(476, 0.23538926)
(2206, 0.23486036)
(3047, 0.23485632)
(416, 0.23469526)
(938, 0.23460515)
(3744, 0.2345094)
(3462, 0.23447151)
(379, 0.2342117)
(2107, 0.23416218)
(2051, 0.23386131)
(650, 0.2332737)
(624, 0.23320076)
(36, 0.2331093)
(3616, 0.23306905)
(485, 0.2328389)
(3408, 0.23274392)
(3081, 0.2324233)
(1098, 0.23118287)
(2017, 0.23062927)
(244, 0.23056558)
(1711, 0.23007122)
(1526, 0.22998041)
(3731, 0.229925)
(21, 0.22987995)
(2681, 0.22902918)
(2333, 0.22882968)
(870, 0.22869043)
(2926, 0.22857097)
(2109, 0.22839499)
(3757, 0.22783376)
(2134, 0.22752777)
(411, 0.22709125)
(177, 0.22681308)
(423, 0.22669959)
(3345, 0.22656798)
(355, 0.22625682)
(2108, 0.22595869)
(2376, 0.2259407)
(3209, 0.22570859)
(987, 0.22568057)
(3375, 0.2256093)
(344, 0.22560887)
(3589, 0.22543377)
(3797, 0.22527114)
(1815, 0.22511806)
(114, 0.22477825)
(2220, 0.22449055)
(1689, 0.22433175)
(1291, 0.22406515)
(1635, 0.22395329)
(1496, 0.2238147)
(720, 0.22375941)
(375, 0.2236344)
(2285, 0.22341275)
(240, 0.22334203)
(1854, 0.22332644)
(3469, 0.22306456)
(1193, 0.22275978)
(3132, 0.22252491)
(3092, 0.22240975)
(3097, 0.22239965)
(241, 0.22233737)
(112, 0.22210872)
(3435, 0.22209239)
(1305, 0.22134224)
(788, 0.22096641)
(3497, 0.22062133)
(239, 0.22023766)
(1546, 0.22022945)
(731, 0.22005948)
(2060, 0.21997443)
(482, 0.21992742)
(1369, 0.21968445)
(1787, 0.21968228)
(2972, 0.21961063)
(659, 0.21957421)
(645, 0.2194836)
(1118, 0.21891786)
(1459, 0.21881673)
(3677, 0.21864104)
(3891, 0.21861152)
(352, 0.21828529)
(3025, 0.21819496)
(402, 0.21799466)
(654, 0.21789485)
(3398, 0.21763894)
(1667, 0.21728598)
(982, 0.21684411)
(350, 0.21645002)
(2803, 0.21635295)
(1927, 0.21618988)
(1568, 0.21610358)
(3540, 0.21607372)
(1551, 0.21576701)
(1929, 0.21572016)
(1888, 0.21568361)
(1937, 0.21547936)
(1378, 0.21520361)
(1248, 0.21503168)
(3481, 0.21493107)
(1890, 0.2145496)
(1368, 0.21426058)
(3878, 0.21359512)
(1409, 0.21316954)
(3693, 0.21308655)
(2498, 0.21178967)
(3768, 0.21177599)
(506, 0.21177381)
(1585, 0.21174008)
(1277, 0.21173634)
