(2201, 0.7426883)
(3083, 0.67221916)
(977, 0.643267)
(1777, 0.6422889)
(2778, 0.6336548)
(1786, 0.6143986)
(3699, 0.5993189)
(2682, 0.5993178)
(780, 0.59929645)
(1884, 0.5989001)
(462, 0.5982493)
(2036, 0.59181964)
(1631, 0.5744606)
(1469, 0.55012965)
(616, 0.5156237)
(386, 0.49128866)
(109, 0.4893065)
(1331, 0.48591435)
(1875, 0.48563054)
(308, 0.48497373)
(1013, 0.4842473)
(3647, 0.47506696)
(1468, 0.46894047)
(1640, 0.46814775)
(1833, 0.46299762)
(3850, 0.46204066)
(3383, 0.4566857)
(1100, 0.45613292)
(3263, 0.45481443)
(2440, 0.45027438)
(2129, 0.4502691)
(3112, 0.4487675)
(3111, 0.44828355)
(2553, 0.44550166)
(925, 0.44400436)
(436, 0.44393727)
(3722, 0.4439215)
(3512, 0.4414135)
(1166, 0.43906885)
(3251, 0.43891016)
(885, 0.43858054)
(247, 0.43805122)
(1396, 0.43787313)
(1321, 0.43719262)
(2881, 0.43659353)
(2391, 0.43562585)
(3487, 0.43414262)
(2811, 0.43316084)
(1588, 0.4293197)
(1375, 0.4277708)
(3477, 0.42652243)
(1986, 0.42550132)
(3098, 0.42262417)
(2365, 0.41832203)
(924, 0.41621843)
(1863, 0.41465318)
(1519, 0.4146025)
(2349, 0.41439)
(1991, 0.41257942)
(3311, 0.41231218)
(115, 0.40814194)
(316, 0.40758863)
(2930, 0.40729266)
(3788, 0.40444207)
(1152, 0.40317577)
(1237, 0.3983363)
(108, 0.3980832)
(3748, 0.39772993)
(2679, 0.3967741)
(3687, 0.39635193)
(1496, 0.39329675)
(14, 0.39221287)
(650, 0.39075726)
(2530, 0.3889171)
(3726, 0.38581234)
(2213, 0.38233483)
(67, 0.38158998)
(2352, 0.38040316)
(2431, 0.38009155)
(1558, 0.37922505)
(351, 0.37891027)
(979, 0.37616807)
(2783, 0.37605524)
(2805, 0.37227747)
(2806, 0.37170032)
(3061, 0.37078696)
(3298, 0.36846808)
(1087, 0.3673611)
(3692, 0.36686432)
(546, 0.36498815)
(2595, 0.3624912)
(907, 0.35918778)
(1485, 0.35894018)
(3292, 0.35862207)
(1602, 0.35655475)
(903, 0.35374907)
(3625, 0.3525607)
(2511, 0.3518274)
(2356, 0.3502685)
(842, 0.3481481)
(1592, 0.34637308)
(3299, 0.34489015)
(747, 0.3446777)
(2753, 0.34459162)
(2039, 0.34391183)
(2359, 0.34346008)
(2684, 0.34321725)
(1529, 0.34290656)
(685, 0.34214634)
(2073, 0.34163785)
(3571, 0.3401527)
(1133, 0.33962384)
(3071, 0.33961743)
(2960, 0.3389882)
(548, 0.33889616)
(3873, 0.33886275)
(2196, 0.33858317)
(2364, 0.33837032)
(3753, 0.33777195)
(3920, 0.3360621)
(2680, 0.33529028)
(1213, 0.3348352)
(817, 0.33387852)
(3271, 0.33086812)
(3027, 0.32949746)
(2148, 0.3289078)
(1757, 0.32881665)
(2319, 0.32865977)
(1038, 0.3272386)
(663, 0.326186)
(2820, 0.32546014)
(1190, 0.32474673)
(1556, 0.32445812)
(915, 0.32384673)
(212, 0.3227524)
(1622, 0.32153445)
(2337, 0.3210258)
(1263, 0.32091656)
(1093, 0.32091457)
(469, 0.32027793)
(3536, 0.3194683)
(579, 0.31933197)
(1131, 0.3187974)
(3022, 0.31875277)
(1722, 0.3184297)
(39, 0.31785506)
(2651, 0.3178286)
(269, 0.317441)
(607, 0.31673923)
(926, 0.3153389)
(1769, 0.3153389)
(3801, 0.31509742)
(1242, 0.3147871)
(733, 0.31476054)
(634, 0.31328893)
(3585, 0.3132411)
(3702, 0.3131351)
(1266, 0.3127116)
(1338, 0.31257787)
(618, 0.31251246)
(3343, 0.3123736)
(161, 0.31199467)
(12, 0.31150067)
(2927, 0.31100896)
(1169, 0.3107937)
(2912, 0.31073606)
(2693, 0.31072623)
(85, 0.31067857)
(1247, 0.30874336)
(1619, 0.30832633)
(1862, 0.3069599)
(1793, 0.30663756)
(761, 0.30537003)
(3751, 0.30530903)
(1062, 0.30475894)
(1080, 0.30422866)
(715, 0.30411497)
(1185, 0.30388927)
(1402, 0.30369434)
(116, 0.30161858)
(3655, 0.30134028)
(1341, 0.30100763)
(3305, 0.29992008)
(635, 0.2990599)
(3190, 0.2989168)
(3182, 0.29840496)
(2943, 0.2968432)
(2244, 0.296808)
(3021, 0.2964386)
(964, 0.2952552)
(98, 0.29407546)
(3472, 0.29395705)
(3265, 0.29377395)
(3814, 0.29356587)
(920, 0.2934016)
(3832, 0.29297015)
(19, 0.29281777)
(921, 0.29237923)
(129, 0.29224697)
(1088, 0.29127395)
(1278, 0.29061443)
(718, 0.28940514)
(2269, 0.2884102)
(2413, 0.28775844)
(3352, 0.28754005)
(3089, 0.2874044)
(1978, 0.2863696)
(1019, 0.28612238)
(2896, 0.285712)
(1472, 0.28479326)
(1200, 0.28397134)
(1445, 0.28359634)
(3656, 0.28346404)
(951, 0.28253847)
(3129, 0.2813936)
(1773, 0.2812407)
(1885, 0.28120786)
(3142, 0.28076363)
(565, 0.2806396)
(2724, 0.27991813)
(3621, 0.2797047)
(2646, 0.27950996)
(1202, 0.2786776)
(1632, 0.27833003)
(2831, 0.27825782)
(362, 0.2779986)
(2454, 0.2776906)
(3480, 0.27670127)
(194, 0.27591896)
(2404, 0.27540094)
(1867, 0.27508107)
(826, 0.27499136)
(2013, 0.27396315)
(533, 0.27391732)
(3723, 0.2734256)
(3290, 0.2732953)
(1377, 0.27295557)
(2446, 0.27247345)
(1061, 0.2716015)
(2274, 0.27125746)
(1486, 0.2704994)
(1319, 0.26972806)
(3608, 0.2697075)
(1234, 0.26937276)
(2743, 0.26713592)
(319, 0.26694864)
(3241, 0.2661968)
(2339, 0.26597226)
(2271, 0.265097)
(180, 0.26508835)
(2347, 0.26434147)
(3099, 0.26366058)
(459, 0.26306367)
(3607, 0.26230398)
(3664, 0.2621501)
(287, 0.26194835)
(277, 0.26144096)
(3276, 0.26131496)
(2131, 0.26104492)
(1607, 0.2609796)
(3759, 0.260647)
(528, 0.26060376)
(3567, 0.26057026)
(3591, 0.26047537)
(1010, 0.26032317)
(3070, 0.26011512)
(3689, 0.26006246)
(3032, 0.2599426)
(535, 0.25987503)
(313, 0.2595687)
(668, 0.2593026)
(2885, 0.2591693)
(3568, 0.25865272)
(2809, 0.25841725)
(2335, 0.25828046)
(2842, 0.25763136)
(1560, 0.25704125)
(1931, 0.25671628)
(3796, 0.25659627)
(3198, 0.25651178)
(1216, 0.25628543)
(1623, 0.25568798)
(777, 0.2556852)
(3807, 0.25563064)
(1448, 0.255614)
(509, 0.25541818)
(1818, 0.2539959)
(580, 0.2537921)
(2688, 0.25372222)
(2348, 0.25357944)
(1796, 0.25303555)
(3440, 0.25275588)
(3104, 0.2522278)
(846, 0.25220373)
(3197, 0.2519849)
(2135, 0.25184345)
(2493, 0.25181538)
(594, 0.25174502)
(1151, 0.25079197)
(2353, 0.2506466)
(1334, 0.25060093)
(1427, 0.24961352)
(3011, 0.2494961)
