(2604, 0.8656616)
(3486, 0.77139103)
(872, 0.59216094)
(2394, 0.48731533)
(1967, 0.48634028)
(3724, 0.48634028)
(3733, 0.48634028)
(1106, 0.4846665)
(2165, 0.47851688)
(1545, 0.4784443)
(3928, 0.46911317)
(2891, 0.4656554)
(2369, 0.4635744)
(3253, 0.4635744)
(1655, 0.46347058)
(1538, 0.45702362)
(1076, 0.45432565)
(1075, 0.45391375)
(1628, 0.45250505)
(3403, 0.44503087)
(3857, 0.44503087)
(1207, 0.44263482)
(2807, 0.43675375)
(1646, 0.4339984)
(2509, 0.4339984)
(3384, 0.4339984)
(2949, 0.43378037)
(2537, 0.43110326)
(781, 0.43047673)
(1205, 0.43014428)
(717, 0.4300831)
(3812, 0.42647234)
(2931, 0.4218985)
(3696, 0.41620737)
(2508, 0.41504654)
(318, 0.41346028)
(3869, 0.4026682)
(3768, 0.39957297)
(234, 0.39793614)
(2892, 0.39494783)
(2986, 0.3922803)
(2033, 0.39157072)
(2049, 0.3865363)
(2849, 0.37483615)
(2972, 0.36263222)
(3322, 0.34480336)
(3441, 0.34480336)
(326, 0.3383973)
(2089, 0.3377978)
(2084, 0.33660552)
(1301, 0.33360302)
(2137, 0.33339855)
(306, 0.33131027)
(2434, 0.320956)
(1914, 0.31894764)
(3933, 0.31872445)
(1079, 0.3178429)
(3708, 0.3168787)
(752, 0.3164739)
(2046, 0.31099284)
(3036, 0.30479044)
(753, 0.3019359)
(2591, 0.2997501)
(3015, 0.2967415)
(2953, 0.29450774)
(1078, 0.29055506)
(844, 0.2819305)
(406, 0.28041622)
(1641, 0.27926975)
(239, 0.27624232)
(801, 0.27571064)
(3327, 0.27043673)
(2547, 0.27000105)
(339, 0.2685851)
(3858, 0.26443446)
(418, 0.26029423)
(3262, 0.2596593)
(3757, 0.25714135)
(3855, 0.25596017)
(1023, 0.2557686)
(3815, 0.25145733)
(644, 0.25038826)
(1252, 0.24569342)
(640, 0.24433395)
(2507, 0.23983946)
(2027, 0.23755555)
(2463, 0.23755555)
(3519, 0.23754457)
(1050, 0.23736525)
(1536, 0.23459892)
(2496, 0.23353314)
(3919, 0.23221794)
(3767, 0.23220563)
(2911, 0.23186097)
(2064, 0.22963196)
(631, 0.22849256)
(736, 0.22845647)
(737, 0.22845647)
(3347, 0.22845647)
(3482, 0.22815667)
(3849, 0.22767249)
(2907, 0.22733289)
(1642, 0.22733174)
(1958, 0.22636408)
(356, 0.22542627)
(1156, 0.2254099)
(738, 0.22319368)
(663, 0.22187886)
(1739, 0.22035351)
(2814, 0.21792537)
(1457, 0.21668634)
(3864, 0.21147254)
(1025, 0.21015435)
(686, 0.20929867)
(300, 0.20888999)
(2465, 0.2081546)
(3775, 0.2081546)
(3841, 0.20796518)
(1537, 0.20795488)
(400, 0.20785615)
(776, 0.2061936)
(1792, 0.2031811)
(3139, 0.2031247)
(2254, 0.1998814)
(851, 0.19786862)
(2299, 0.19515944)
(2829, 0.19448099)
(374, 0.19134155)
(3285, 0.19068035)
(2005, 0.19010943)
(124, 0.18697861)
(2294, 0.18697861)
(1089, 0.18641707)
(2729, 0.18629909)
(3359, 0.18618461)
(942, 0.18601908)
(2576, 0.1840382)
(3810, 0.18350118)
(617, 0.18335456)
(3308, 0.18268913)
(2575, 0.18168703)
(1980, 0.18018664)
(802, 0.17873923)
(176, 0.17730027)
(422, 0.1767647)
(2423, 0.17638479)
(3758, 0.17620137)
(3354, 0.17404683)
(1598, 0.17404367)
(691, 0.1738458)
(693, 0.1738458)
(1982, 0.17372096)
(1583, 0.17347915)
(1789, 0.17314732)
(1234, 0.17221333)
(397, 0.17179847)
(3533, 0.17013669)
(2542, 0.16940758)
(889, 0.16838121)
(2487, 0.16834894)
(2484, 0.16730985)
(1466, 0.16700126)
(1465, 0.16515756)
(3423, 0.16066194)
(1725, 0.16052952)
(2278, 0.16049269)
(3418, 0.16026041)
(3016, 0.16006987)
(3334, 0.15995017)
(2636, 0.15912995)
(695, 0.15874536)
(333, 0.15800007)
(1750, 0.15753362)
(3908, 0.15737252)
(2017, 0.15730157)
(875, 0.15721838)
(2390, 0.156003)
(1797, 0.15514423)
(2252, 0.15501739)
(2401, 0.15440057)
(388, 0.15428345)
(2606, 0.1537767)
(457, 0.1537469)
(2326, 0.15364175)
(3535, 0.15296653)
(620, 0.15294755)
(1772, 0.15273832)
(3297, 0.15258324)
(206, 0.15240361)
(3922, 0.1523541)
(38, 0.15205812)
(595, 0.15170762)
