(319, 0.67353666)
(3295, 0.65046394)
(3019, 0.62620807)
(2237, 0.6133473)
(1131, 0.6032808)
(1016, 0.59390664)
(2432, 0.5877033)
(2767, 0.5795953)
(1975, 0.5687723)
(1364, 0.5658862)
(1067, 0.56286097)
(36, 0.55374813)
(212, 0.5490133)
(1443, 0.5427301)
(465, 0.54272175)
(877, 0.54079115)
(2651, 0.5373363)
(3350, 0.5371418)
(382, 0.53675795)
(1713, 0.5314339)
(1377, 0.52981544)
(2346, 0.5276518)
(408, 0.5238715)
(962, 0.518138)
(2148, 0.5122592)
(501, 0.4990139)
(2570, 0.4954981)
(648, 0.48627734)
(1852, 0.48423314)
(507, 0.4820793)
(2244, 0.48057562)
(3878, 0.47919142)
(2249, 0.47362953)
(3713, 0.47354203)
(1618, 0.46944898)
(1504, 0.46650738)
(2367, 0.46650738)
(2066, 0.46558428)
(533, 0.46230364)
(3198, 0.46181384)
(2609, 0.45818996)
(1588, 0.45698616)
(3167, 0.45143273)
(3726, 0.4504789)
(1213, 0.45045796)
(2574, 0.4474491)
(1406, 0.44672394)
(1255, 0.4446238)
(664, 0.44363016)
(3821, 0.44265404)
(2753, 0.44261467)
(1340, 0.43742132)
(970, 0.43473554)
(1786, 0.4337694)
(1143, 0.43031037)
(3097, 0.42985582)
(2246, 0.42890158)
(2874, 0.42885208)
(133, 0.42867553)
(2193, 0.42853016)
(3297, 0.42775714)
(740, 0.42670295)
(468, 0.42621648)
(2830, 0.4239654)
(1223, 0.42211923)
(1935, 0.41667902)
(1382, 0.41600585)
(1042, 0.41401154)
(372, 0.4082395)
(3750, 0.40778828)
(2361, 0.40674314)
(3914, 0.40373492)
(161, 0.40339467)
(3861, 0.40322077)
(873, 0.40299606)
(94, 0.402311)
(667, 0.402311)
(2865, 0.402311)
(610, 0.40150663)
(1062, 0.40147042)
(2004, 0.401182)
(3487, 0.40019828)
(2991, 0.39976972)
(3722, 0.39965492)
(436, 0.39959964)
(288, 0.39911032)
(2456, 0.39874)
(3343, 0.39837104)
(2881, 0.39746204)
(3512, 0.3972524)
(23, 0.39689532)
(3909, 0.3957279)
(3076, 0.39491558)
(2727, 0.39365858)
(2790, 0.39347428)
(2787, 0.3933592)
(885, 0.39198342)
(3228, 0.39173552)
(2464, 0.39169854)
(2870, 0.39155942)
(1321, 0.39103034)
(123, 0.3908956)
(1375, 0.3887172)
(2433, 0.38797504)
(1604, 0.38796073)
(2343, 0.38783982)
(1527, 0.38633692)
(3135, 0.38590515)
(1610, 0.38512644)
(1210, 0.38348138)
(138, 0.38307375)
(1986, 0.38135603)
(3386, 0.38009092)
(371, 0.37888473)
(1011, 0.37711045)
(2742, 0.37617815)
(1531, 0.37477908)
(3641, 0.37245694)
(2112, 0.37201136)
(238, 0.37185663)
(2657, 0.3714432)
(1515, 0.37137285)
(1801, 0.3707639)
(1991, 0.3704613)
(3311, 0.36997548)
(1423, 0.3672811)
(1827, 0.3666634)
(2134, 0.36611181)
(2081, 0.36546966)
(2427, 0.36353245)
(1337, 0.36334634)
(2847, 0.36097997)
(1495, 0.35995674)
(3088, 0.35933733)
(1551, 0.35826337)
(2646, 0.35745537)
(3748, 0.35598376)
(524, 0.35517395)
(3635, 0.35516894)
(3085, 0.3550068)
(2060, 0.35305977)
(2587, 0.353059)
(1683, 0.35246634)
(3334, 0.35244173)
(3687, 0.35139567)
(1617, 0.35091385)
(3496, 0.34964406)
(1096, 0.3477983)
(1496, 0.34698313)
(1077, 0.34690276)
