(938, 0.79460573)
(2829, 0.69353867)
(681, 0.638428)
(1253, 0.601428)
(379, 0.59677935)
(879, 0.5781969)
(1415, 0.55764335)
(3430, 0.5440104)
(944, 0.54290247)
(1431, 0.535925)
(1357, 0.53393424)
(432, 0.5186016)
(3569, 0.5169233)
(2984, 0.506393)
(664, 0.5026397)
(2997, 0.50198215)
(2514, 0.50169575)
(3158, 0.4813422)
(2711, 0.47752142)
(3218, 0.47744566)
(2713, 0.4743045)
(3881, 0.47104448)
(340, 0.47008914)
(3476, 0.46892354)
(2278, 0.46679187)
(468, 0.46290207)
(930, 0.46202064)
(2701, 0.45969793)
(797, 0.45912647)
(2315, 0.45908687)
(3531, 0.45801884)
(947, 0.45773503)
(1910, 0.45773503)
(2151, 0.45773503)
(3249, 0.45773503)
(1696, 0.45762658)
(342, 0.4576255)
(1270, 0.45762548)
(1693, 0.45762485)
(2610, 0.45762402)
(1821, 0.45753977)
(500, 0.45751053)
(1838, 0.45750833)
(1119, 0.45750678)
(3670, 0.4575054)
(3782, 0.45731518)
(407, 0.45723632)
(3331, 0.45720318)
(3884, 0.45703351)
(2676, 0.45700318)
(3253, 0.4567588)
(767, 0.45645607)
(3543, 0.4564383)
(1659, 0.4560512)
(1941, 0.4555767)
(51, 0.4549266)
(2112, 0.45376548)
(1012, 0.4528669)
(2078, 0.4523028)
(359, 0.4520478)
(1495, 0.45197415)
(816, 0.4517871)
(3040, 0.4517337)
(3626, 0.45115122)
(3860, 0.45062286)
(2343, 0.44829828)
(845, 0.44820017)
(1117, 0.447504)
(3457, 0.4469439)
(1161, 0.44568992)
(3296, 0.44444218)
(1774, 0.44330192)
(122, 0.44271773)
(2124, 0.4417708)
(1066, 0.44025135)
(2298, 0.43967643)
(1337, 0.43340653)
(179, 0.43300444)
(3869, 0.43172032)
(1365, 0.43152624)
(1168, 0.42964303)
(827, 0.42656085)
(547, 0.42410183)
(423, 0.42170727)
(3404, 0.41834784)
(700, 0.41593862)
(3450, 0.41388467)
(988, 0.4121969)
(3113, 0.4121969)
(636, 0.4118063)
(3808, 0.4102681)
(1240, 0.41003394)
(2092, 0.40610155)
(3141, 0.40538615)
(3536, 0.4034254)
(1174, 0.40309352)
(1617, 0.4028768)
(3900, 0.40071768)
(3010, 0.40069503)
(1942, 0.4004124)
(3107, 0.39758137)
(2389, 0.39723843)
(1077, 0.39708328)
(1689, 0.39670438)
(987, 0.39546806)
(2206, 0.39354256)
(233, 0.39307258)
(157, 0.38944447)
(103, 0.3873351)
(400, 0.38691986)
(2330, 0.38482392)
(1630, 0.3829514)
(2159, 0.3816272)
(433, 0.38074538)
(2166, 0.37896904)
