(3097, 0.5792746)
(3582, 0.5118644)
(2784, 0.50490284)
(3008, 0.4533999)
(424, 0.42261112)
(995, 0.4216699)
(1552, 0.41573742)
(2727, 0.41532612)
(1346, 0.4075064)
(1127, 0.4054483)
(1803, 0.40511298)
(1209, 0.40506667)
(3433, 0.40433675)
(2719, 0.3941083)
(1492, 0.39236736)
(861, 0.3898813)
(1554, 0.38686806)
(2711, 0.37424794)
(3870, 0.37162066)
(2855, 0.3653078)
(2315, 0.3625905)
(656, 0.36055723)
(992, 0.35875988)
(2600, 0.35715812)
(1916, 0.3554932)
(3659, 0.35285997)
(2765, 0.35187227)
(372, 0.35149324)
(850, 0.3500916)
(1095, 0.3469905)
(20, 0.34093577)
(655, 0.34085175)
(1423, 0.34068733)
(2574, 0.33548975)
(99, 0.33345327)
(2992, 0.33056414)
(3589, 0.3304143)
(503, 0.32914507)
(3128, 0.3282636)
(182, 0.3246289)
(1989, 0.32419595)
(1194, 0.32369033)
(1942, 0.3231857)
(2427, 0.32267871)
(244, 0.32008338)
(1513, 0.31869256)
(3741, 0.31191322)
(1169, 0.3116207)
(3275, 0.30719036)
(2735, 0.30591297)
(1591, 0.30454212)
(1946, 0.3040222)
(2816, 0.3037849)
(3256, 0.30292654)
(2657, 0.30286875)
(3349, 0.29918852)
(2812, 0.29545)
(3552, 0.29510304)
(209, 0.29413167)
(1759, 0.2940407)
(3564, 0.29342866)
(2618, 0.29337668)
(2330, 0.29291984)
(2692, 0.2914726)
(1852, 0.2907883)
(3325, 0.28418383)
(2539, 0.28367957)
(786, 0.28367895)
(1691, 0.28276432)
(1269, 0.28150025)
(2438, 0.2813831)
(2910, 0.28087848)
(3044, 0.28072184)
(432, 0.28042868)
(3019, 0.28011802)
(61, 0.2796437)
(1854, 0.2786218)
(1533, 0.27825296)
(1762, 0.27371567)
(279, 0.27323583)
(3638, 0.27259853)
(3343, 0.27214348)
(1481, 0.2720235)
(2748, 0.26975736)
(740, 0.266019)
(1662, 0.2636908)
