(579, 0.83517057)
(145, 0.75166535)
(1633, 0.7195369)
(2724, 0.7019669)
(1486, 0.6998458)
(308, 0.6981825)
(1216, 0.6925371)
(2131, 0.6891867)
(2335, 0.6887778)
(2348, 0.6757933)
(528, 0.67316717)
(2794, 0.65621966)
(980, 0.6411499)
(2941, 0.63379085)
(1600, 0.6233588)
(1052, 0.62328184)
(1345, 0.6220198)
(3362, 0.61410046)
(1669, 0.61198485)
(3698, 0.6092887)
(3212, 0.60591227)
(380, 0.6044465)
(698, 0.59790015)
(2749, 0.5978119)
(3335, 0.5971093)
(1204, 0.5959574)
(2365, 0.5954945)
(226, 0.5928692)
(3112, 0.5925572)
(78, 0.591713)
(3652, 0.5882913)
(2129, 0.5871283)
(3263, 0.58444655)
(247, 0.5816294)
(3383, 0.5730831)
(1928, 0.56882775)
(3814, 0.56859446)
(3799, 0.56628877)
(261, 0.5655119)
(3477, 0.5609665)
(866, 0.5575532)
(727, 0.5570873)
(925, 0.55651003)
(3007, 0.55438745)
(1863, 0.5489972)
(588, 0.54843664)
(3809, 0.5436163)
(20, 0.541128)
(3462, 0.5388603)
(2352, 0.53852403)
(3266, 0.53831863)
(1778, 0.53696746)
(2783, 0.5365945)
(1516, 0.5338706)
(2506, 0.5333837)
(2402, 0.5305496)
(725, 0.52508783)
(687, 0.52411526)
(245, 0.52283806)
(838, 0.5226377)
(74, 0.52087283)
(34, 0.5172646)
(2360, 0.5110162)
(1592, 0.51096904)
(561, 0.50951695)
(3173, 0.5076263)
(1412, 0.5068467)
(3422, 0.5058149)
(2213, 0.5047221)
(1070, 0.50124604)
(1434, 0.4938438)
(2826, 0.4936613)
(3256, 0.49354967)
(286, 0.49257335)
(366, 0.49160165)
(1087, 0.49070734)
(3432, 0.49046788)
(1623, 0.48905903)
(3505, 0.47775346)
(1521, 0.4774678)
(603, 0.4766817)
(685, 0.4744575)
(1068, 0.47134566)
(3292, 0.46992207)
(3454, 0.46973088)
(2444, 0.46528736)
(903, 0.4614131)
(3801, 0.45881927)
(1085, 0.45795512)
(2479, 0.4576571)
(623, 0.45759976)
(2068, 0.4572702)
(817, 0.45653206)
(2850, 0.45555136)
(2513, 0.45540968)
(3299, 0.4539889)
(1751, 0.45358333)
(273, 0.44746938)
(780, 0.44587287)
(283, 0.44582814)
(787, 0.44567245)
(2966, 0.44510037)
(3071, 0.44367886)
(3005, 0.44288337)
(2825, 0.44274992)
(2812, 0.4424991)
(548, 0.44121873)
(3699, 0.44093603)
(2682, 0.44090444)
(462, 0.44017532)
(2786, 0.4394485)
(2686, 0.43814492)
(3370, 0.43698275)
(3220, 0.4367595)
(3227, 0.43581408)
(1884, 0.43561158)
(1190, 0.43534005)
(733, 0.4343354)
(1757, 0.43196106)
(1819, 0.4317284)
(1987, 0.42929706)
(577, 0.4284363)
(592, 0.42670432)
(252, 0.4251148)
(268, 0.42510226)
(1677, 0.42494214)
(3352, 0.4247559)
(3259, 0.4247353)
(1181, 0.42466506)
(2378, 0.42442644)
(3868, 0.42321238)
(1171, 0.42303827)
(1622, 0.4230269)
(3271, 0.4210931)
(1023, 0.42062145)
(1093, 0.42061514)
(469, 0.42013586)
(488, 0.41956204)
(3773, 0.41939062)
(2170, 0.4193867)
(703, 0.419383)
(2272, 0.41922563)
