(387, 0.675305)
(536, 0.67452097)
(1549, 0.6623633)
(3468, 0.64471334)
(807, 0.61123157)
(3328, 0.60801256)
(3412, 0.5893918)
(541, 0.5870826)
(1472, 0.5455915)
(1846, 0.54129136)
(11, 0.53257453)
(3280, 0.52798593)
(1824, 0.5244223)
(2417, 0.52027214)
(2100, 0.51032245)
(2561, 0.48733467)
(492, 0.48603633)
(2440, 0.48485768)
(923, 0.4821395)
(2236, 0.47877553)
(2786, 0.4782764)
(1490, 0.47633356)
(273, 0.4754355)
(2663, 0.47002554)
(3820, 0.46940365)
(2495, 0.46839035)
(449, 0.46534884)
(2345, 0.46017683)
(1177, 0.45974043)
(2324, 0.45818612)
(1736, 0.45568672)
(3710, 0.45441398)
(3152, 0.45351097)
(71, 0.45290762)
(811, 0.44803524)
(3730, 0.44704312)
(764, 0.4468072)
(1603, 0.44281688)
(2809, 0.43814)
(1060, 0.43677312)
(2919, 0.43526274)
(2431, 0.42837292)
(3749, 0.42795643)
(329, 0.42748934)
(2666, 0.42611486)
(1389, 0.4214604)
(2805, 0.42134202)
(2109, 0.4201576)
(3129, 0.41997147)
(384, 0.41611183)
(1006, 0.41491264)
(3174, 0.41491264)
(2673, 0.41370416)
(2541, 0.40859935)
(3071, 0.40658545)
(3689, 0.40371656)
(1499, 0.40322915)
(1985, 0.40212104)
(3054, 0.40206504)
(3320, 0.40062428)
(278, 0.39788237)
(2296, 0.39222306)
(891, 0.39174154)
(2475, 0.39161325)
(1491, 0.39115298)
(588, 0.38919386)
(2686, 0.3827222)
(2669, 0.38187563)
(961, 0.3809284)
(1121, 0.38085836)
(3538, 0.37990424)
(590, 0.3792184)
(1780, 0.37893865)
(3801, 0.37829158)
(295, 0.378038)
(2140, 0.374222)
(3214, 0.37301227)
(3759, 0.37265432)
(0, 0.37152678)
(4, 0.37113553)
(3518, 0.36840117)
(2839, 0.3624361)
(3146, 0.3605492)
(2117, 0.36022156)
(2073, 0.3596574)
(3579, 0.35862905)
(641, 0.3564275)
(848, 0.35613945)
(1129, 0.35576487)
(484, 0.3555103)
(235, 0.3552422)
(549, 0.35511065)
(3866, 0.35392833)
(703, 0.35327092)
(1441, 0.35234752)
(304, 0.35025877)
(7, 0.34930256)
(2850, 0.34891653)
(2180, 0.3472491)
(2356, 0.34626928)
(3850, 0.34599066)
(3414, 0.345966)
(2925, 0.34587538)
(493, 0.34428883)
(1903, 0.34402946)
(2871, 0.342874)
(1675, 0.34176192)
(3765, 0.34143195)
(1834, 0.33991462)
(86, 0.3353582)
(13, 0.3336138)
(3454, 0.33305222)
(2246, 0.3326717)
(3319, 0.32975695)
(3615, 0.32973045)
(955, 0.32960027)
(2901, 0.3286755)
(2443, 0.32836837)
(952, 0.32797086)
(2950, 0.3265289)
(3282, 0.32374692)
(37, 0.3235792)
(3822, 0.32268494)
(1185, 0.3206794)
(1938, 0.32053962)
(2824, 0.31944948)
(2067, 0.31810135)
(1159, 0.317664)
(1295, 0.31684178)
(2553, 0.31653816)
(1640, 0.31652215)
(126, 0.3158357)
(2293, 0.3158357)
(3179, 0.31499627)
(884, 0.314762)
(389, 0.31253165)
(1489, 0.3114488)
(2023, 0.30952471)
(2341, 0.30815277)
(1031, 0.30792028)
(999, 0.30710942)
(2088, 0.3062097)
(812, 0.30561978)
(3803, 0.30493104)
(3285, 0.30386743)
(2020, 0.30263603)
(3331, 0.30045193)
(148, 0.2994411)
(2190, 0.29938)
(1078, 0.29896486)
(1256, 0.29881677)
(269, 0.29613218)
(291, 0.29561454)
(1999, 0.29527393)
(2775, 0.29517114)
(3839, 0.29503316)
(2530, 0.2934075)
(3110, 0.29308134)
(1743, 0.29286695)
(232, 0.29168373)
(2285, 0.29151678)
(3891, 0.29028833)
(1099, 0.28959695)
(2613, 0.2892988)
(3499, 0.2892988)
(2172, 0.28899562)
(2284, 0.2873185)
(1730, 0.2869448)
(1413, 0.28649518)
(3099, 0.2849126)
(1637, 0.28467572)
(2186, 0.2842655)
(2897, 0.28423542)
(1899, 0.28403082)
(1211, 0.2839172)
(652, 0.2836252)
(2008, 0.28332084)
(3712, 0.28257203)
(2435, 0.28250605)
(351, 0.28229287)
(107, 0.28214437)
(3494, 0.28202522)
(180, 0.2816702)
(1149, 0.2809483)
(890, 0.28078687)
(249, 0.2804898)
(3069, 0.27945644)
(245, 0.2792154)
(1024, 0.27851534)
(1952, 0.27835172)
(1937, 0.27796274)
(1460, 0.27770942)
(3794, 0.27762157)
(735, 0.27748972)
(894, 0.2762323)
(2364, 0.27598116)
(1828, 0.27521494)
(1711, 0.27478752)
(2568, 0.2746454)
(3835, 0.27372354)
(2848, 0.2734916)
(3599, 0.27330118)
(1808, 0.2721231)
(2898, 0.2720183)
(3399, 0.27197245)
(2216, 0.27189067)
(350, 0.27109176)
(1048, 0.27022845)
(2223, 0.26938766)
(3806, 0.26868373)
(2511, 0.2678703)
(3506, 0.26775748)
(3886, 0.26664037)
(3605, 0.26661748)
(1, 0.2662066)
(3693, 0.26606315)
(1943, 0.26545298)
(2178, 0.26542526)
(2725, 0.26522097)
(750, 0.26480952)
(3627, 0.2642985)
(3395, 0.2636792)
(2368, 0.26355496)
(1098, 0.2632433)
(754, 0.26149854)
(297, 0.2614469)
(1886, 0.26060084)
(2069, 0.26042065)
(3595, 0.26041672)
(45, 0.2603742)
(690, 0.25933865)
(1271, 0.25823522)
(2677, 0.25785428)
(3171, 0.25754076)
(519, 0.2571467)
(2963, 0.25673562)
(128, 0.25659615)
(1841, 0.2559963)
(2187, 0.25576547)
(1562, 0.25527266)
(294, 0.25510335)
(2704, 0.2550388)
(3660, 0.25497973)
(1160, 0.2543963)
(1533, 0.2540879)
(2631, 0.2536506)
(280, 0.25340527)
(2479, 0.25315326)
(451, 0.25306746)
(2875, 0.25183815)
(1653, 0.2512446)
(3086, 0.25098157)
(155, 0.25021178)
(2, 0.24979714)
(448, 0.24979714)
(881, 0.24979714)
(626, 0.2496149)
(348, 0.2490784)
(3661, 0.24794272)
(518, 0.24755856)
(3186, 0.24741232)
(1184, 0.24730128)
(2620, 0.24608137)
(445, 0.24507076)
(272, 0.2443151)
(1958, 0.2440369)
(3059, 0.24272826)
(2615, 0.24200226)
(3584, 0.24019879)
(1432, 0.24019396)
(3056, 0.23878643)
(3370, 0.23841777)
(3769, 0.23821756)
(2319, 0.238217)
(3849, 0.23801902)
(1611, 0.23771693)
(1751, 0.23757623)
(1835, 0.23708805)
(1891, 0.23646103)
(635, 0.23491217)
(2507, 0.23461924)
(3191, 0.23431629)
(2739, 0.23367949)
(3500, 0.23350424)
(57, 0.23345213)
(29, 0.23303261)
(2813, 0.2329652)
(1444, 0.23273066)
(3364, 0.232649)
(1452, 0.23170024)
(1731, 0.23166333)
(719, 0.2313658)
(1093, 0.23128457)
(396, 0.23118857)
(363, 0.23096529)
(243, 0.23075855)
(1740, 0.23004282)
(3766, 0.22925228)
(2693, 0.22869563)
(2173, 0.22841643)
(3472, 0.22830504)
(3588, 0.22814438)
(1242, 0.22742876)
(2801, 0.22727074)
(1379, 0.22684427)
(608, 0.22643007)
(3260, 0.2262024)
(1019, 0.22554219)
(1622, 0.22537519)
(15, 0.22432476)
(1091, 0.22410718)
(3226, 0.22394715)
(1312, 0.2236886)
(2334, 0.2234016)
(2935, 0.22336037)
(472, 0.22331834)
(2998, 0.22325405)
(3855, 0.2229787)
(680, 0.2218661)
(591, 0.22178546)
(409, 0.22165024)
(3145, 0.22126654)
(1874, 0.22072756)
(919, 0.21924275)
(2091, 0.21850574)
(794, 0.21821156)
(56, 0.21814767)
(3448, 0.21795283)
(688, 0.21784654)
(761, 0.21755183)
(1574, 0.21737123)
(3014, 0.21696319)
(3421, 0.2166999)
(920, 0.21578583)
(3521, 0.21544899)
(931, 0.21515869)
(3055, 0.21439895)
(469, 0.21382485)
(2611, 0.21149994)
(1330, 0.21144363)
(1988, 0.2110865)
(3269, 0.21094802)
(597, 0.21062408)
(2232, 0.21003684)
(2819, 0.20986034)
(1252, 0.20930202)
(2912, 0.20924024)
(1901, 0.2087475)
(3686, 0.20868585)
(58, 0.20811942)
(31, 0.20755816)
(1134, 0.20723516)
(976, 0.20713344)
(1679, 0.20697771)
(3098, 0.20693961)
(1141, 0.20652011)
(844, 0.20633724)
(386, 0.20622921)
(689, 0.20621097)
(1856, 0.20604464)
(3011, 0.2052618)
(16, 0.20515767)
(2481, 0.20451286)
(3778, 0.2043084)
(3372, 0.20418048)
(3380, 0.20352538)
(927, 0.20228659)
(1450, 0.20224738)
(1540, 0.20184201)
(673, 0.20177542)
(1956, 0.20173664)
(2683, 0.20148864)
(572, 0.2004157)
(1217, 0.2004048)
(1686, 0.20014133)
(3758, 0.1997714)
(2262, 0.19833656)
(612, 0.198274)
(710, 0.1982703)
(3308, 0.19806813)
(1140, 0.19772103)
(3932, 0.19751129)
(678, 0.19707732)
(694, 0.1959846)
(116, 0.19587925)
(3785, 0.19580752)
(2930, 0.19562593)
(2458, 0.19521444)
(2449, 0.19419044)
(2287, 0.19414648)
(702, 0.19386744)
(221, 0.1930894)
(3480, 0.19282636)
(3268, 0.1927692)
(3306, 0.1919077)
(3258, 0.1918981)
(2191, 0.19109118)
(90, 0.19084707)
(1705, 0.19034053)
(546, 0.1903106)
(611, 0.19003363)
(2339, 0.1899785)
(1657, 0.18909009)
(1819, 0.1890517)
(271, 0.18895756)
(1599, 0.18877465)
(3392, 0.18863639)
(1632, 0.18863326)
(3796, 0.18810488)
(1283, 0.18779588)
(3900, 0.18775736)
(1981, 0.18749425)
(1601, 0.18703581)
(2224, 0.18700315)
(898, 0.18629333)
(3245, 0.18604745)
(1902, 0.18573126)
(2255, 0.18538573)
(1010, 0.18528242)
(3376, 0.18520108)
(3210, 0.18509598)
(1153, 0.18506572)
(127, 0.1844129)
(851, 0.18337132)
(3276, 0.18301928)
(2290, 0.18260115)
(2902, 0.18243146)
(892, 0.18230891)
(1926, 0.18196715)
(1133, 0.18191126)
(3816, 0.18108329)
(3698, 0.18072145)
(3032, 0.18018398)
(2885, 0.18009111)
(1761, 0.17990784)
(915, 0.17965198)
(1089, 0.17964777)
(225, 0.17930707)
(3842, 0.17930508)
(1105, 0.17867647)
(3607, 0.17839147)
(3781, 0.17835495)
(2996, 0.1778974)
(939, 0.177831)
(3357, 0.17749849)
(368, 0.17748627)
(814, 0.17699707)
(1788, 0.17631488)
(1463, 0.17622475)
(2169, 0.17437142)
(2591, 0.17430948)
(3613, 0.17410204)
(2626, 0.17369582)
(1007, 0.17311226)
(3175, 0.17311226)
(1124, 0.17309937)
(739, 0.1728276)
(1404, 0.17268603)
(3083, 0.17241453)
(3296, 0.17199655)
(2635, 0.17198956)
(3365, 0.17187044)
(1420, 0.17186342)
(2049, 0.17160162)
(2689, 0.17100218)
(887, 0.17094143)
(1151, 0.17081691)
(3864, 0.16980883)
(865, 0.16978712)
(1215, 0.16978125)
(1558, 0.16970116)
(2684, 0.16969445)
(2415, 0.16955906)
(153, 0.16954896)
(2045, 0.1689372)
(3344, 0.16881669)
(1732, 0.16838363)
(870, 0.16799438)
(3052, 0.16772208)
(216, 0.16747984)
(3630, 0.1672975)
(2783, 0.16723491)
(3799, 0.16719976)
(1519, 0.1669596)
(2136, 0.16687183)
(130, 0.16678247)
(1446, 0.16642463)
(2391, 0.16563602)
(834, 0.16562554)
(115, 0.16544868)
(547, 0.16544676)
(2811, 0.16490649)
(1243, 0.16467328)
(2802, 0.16454047)
(3871, 0.16379052)
(2314, 0.16311142)
(3396, 0.16308065)
(3764, 0.16260126)
(3453, 0.16250229)
(1760, 0.16240036)
(2395, 0.1620179)
(3359, 0.16146556)
(2189, 0.16117845)
(2754, 0.16111197)
(2909, 0.16097541)
(286, 0.16053766)
(1554, 0.16032618)
(935, 0.16029742)
(3386, 0.1602026)
(2103, 0.16000476)
(2179, 0.1599124)
(615, 0.15943377)
(769, 0.15936872)
(581, 0.15932807)
(2381, 0.15925878)
(554, 0.15925202)
(2562, 0.15923493)
(2333, 0.15877274)
(1644, 0.15818283)
(2670, 0.15762122)
(3753, 0.15727106)
(87, 0.15718739)
(2531, 0.1569628)
(847, 0.15686867)
(3128, 0.1568161)
(3138, 0.15672104)
(1669, 0.15663594)
(3570, 0.15657802)
(3460, 0.1564943)
(1021, 0.15631703)
(3235, 0.1558922)
(2241, 0.15554982)
(483, 0.15552558)
(600, 0.15542226)
(177, 0.15527774)
(437, 0.15508962)
(1224, 0.15506211)
(1770, 0.15498745)
(2210, 0.15490413)
(1100, 0.1546222)
(944, 0.15461618)
(3527, 0.15452641)
(2828, 0.15406238)
(589, 0.15377325)
(1227, 0.15369284)
(2857, 0.15311605)
(40, 0.15293825)
(1166, 0.15268037)
(2050, 0.15249231)
(1190, 0.15225741)
(2853, 0.1520344)
(3647, 0.15196292)
(3876, 0.15187623)
(67, 0.15181774)
(3163, 0.15169418)
(428, 0.15129465)
(2596, 0.15129456)
(1070, 0.1507532)
