(3710, 0.856355)
(3867, 0.7779082)
(812, 0.7609203)
(3916, 0.7586642)
(2935, 0.751425)
(1099, 0.7397925)
(232, 0.7339035)
(976, 0.7168402)
(1574, 0.70651466)
(1891, 0.6970485)
(1679, 0.6949868)
(1271, 0.6893167)
(961, 0.6857738)
(2739, 0.67197776)
(2677, 0.6634297)
(3573, 0.6631495)
(2611, 0.66142505)
(1761, 0.65324134)
(1835, 0.6483317)
(2541, 0.6454417)
(1670, 0.6453152)
(1283, 0.64404017)
(1256, 0.63095105)
(851, 0.6282078)
(3789, 0.6217044)
(1958, 0.61904347)
(1098, 0.6186688)
(2324, 0.6177857)
(304, 0.6172932)
(352, 0.6144701)
(2813, 0.6074994)
(999, 0.60653675)
(387, 0.606159)
(2923, 0.6045929)
(86, 0.6045058)
(688, 0.6021277)
(1093, 0.60182583)
(3073, 0.5999709)
(2912, 0.59979844)
(1901, 0.5995703)
(3663, 0.5988161)
(2801, 0.59771264)
(469, 0.59697473)
(57, 0.59520483)
(396, 0.5947577)
(1611, 0.59442115)
(612, 0.59270304)
(1444, 0.5922541)
(2775, 0.5913379)
(3401, 0.5906692)
(3702, 0.5897837)
(719, 0.5896171)
(611, 0.587939)
(3557, 0.5851953)
(437, 0.5819372)
(2950, 0.5812636)
(652, 0.5802713)
(2998, 0.57925105)
(935, 0.57681614)
(2927, 0.57629746)
(689, 0.57590467)
(3535, 0.5723691)
(56, 0.56335175)
(1006, 0.5628794)
(1404, 0.56191146)
(1031, 0.5591039)
(3407, 0.5575456)
(1252, 0.5550483)
(16, 0.5545355)
(2634, 0.55302525)
(2591, 0.5529189)
(554, 0.5518357)
(384, 0.5485567)
(1141, 0.5435239)
(1879, 0.542935)
(451, 0.5426249)
(572, 0.54132366)
(3238, 0.5383478)
(3387, 0.5369104)
(702, 0.53662884)
(678, 0.5364809)
(3123, 0.5359359)
(3718, 0.5325824)
(2349, 0.5314628)
(519, 0.5280548)
(2262, 0.5268551)
(3355, 0.5251853)
(238, 0.52363825)
(2333, 0.52187216)
(2136, 0.52185714)
(927, 0.51970345)
(127, 0.51538354)
(3825, 0.5144793)
(1780, 0.5142132)
(1632, 0.51376146)
(1081, 0.51246476)
(3264, 0.51195955)
(344, 0.5104505)
(626, 0.5096221)
(2449, 0.50916064)
(2828, 0.5073272)
(1890, 0.50581825)
(3310, 0.50390273)
(2376, 0.5035715)
(3443, 0.5034739)
(3340, 0.50302845)
(3151, 0.50214005)
(3585, 0.5001611)
(939, 0.49677008)
(3903, 0.49667338)
(3348, 0.49649072)
(600, 0.49451417)
(3311, 0.4943335)
(794, 0.49228767)
(2285, 0.49135345)
(1913, 0.49109972)
(2374, 0.49096078)
(2255, 0.49069345)
(3739, 0.48896012)
(271, 0.48886707)
(337, 0.48685324)
(1151, 0.4864208)
(2077, 0.48628306)
(2069, 0.48577312)
(3452, 0.48566657)
(2902, 0.48497906)
(3333, 0.48453555)
(2290, 0.48453543)
(3559, 0.48389965)
(1105, 0.48318902)
(11, 0.48301056)
(769, 0.48283732)
(286, 0.48193026)
(3047, 0.48066276)
(2803, 0.4794563)
(2809, 0.4783166)
(3392, 0.47730297)
(235, 0.4772)
(3122, 0.4762255)
(1926, 0.4752679)
(3646, 0.4743014)
(1450, 0.47389144)
(3062, 0.47382003)
(225, 0.47323334)
(2125, 0.4727819)
(409, 0.47177458)
(3843, 0.47135872)
(2996, 0.469472)
(556, 0.46886745)
(1939, 0.4674709)
(3138, 0.4666863)
(295, 0.46449128)
(1846, 0.46446547)
(507, 0.4634108)
(2666, 0.46274346)
(2531, 0.45770156)
(2875, 0.4573411)
(1902, 0.4571416)
(1795, 0.4566269)
(3114, 0.45369083)
(3136, 0.4536148)
(2216, 0.45219266)
(180, 0.451294)
(130, 0.45119324)
(2689, 0.45100647)
(368, 0.45098296)
(3374, 0.45096174)
(3416, 0.44862798)
(589, 0.44829333)
(1854, 0.44766867)
(3613, 0.44766867)
(923, 0.4475515)
(1227, 0.44721377)
(3653, 0.4470011)
(743, 0.44384173)
(3455, 0.44146886)
(480, 0.4411857)
(2553, 0.4406861)
(2745, 0.44066468)
(1250, 0.44009906)
(1100, 0.43992367)
(2167, 0.43982857)
