(3037, 0.6781769)
(893, 0.6370066)
(2254, 0.63639987)
(1980, 0.6221956)
(2238, 0.61517674)
(3530, 0.56477046)
(3117, 0.5623443)
(910, 0.5606426)
(1606, 0.55804825)
(64, 0.5505217)
(723, 0.54897326)
(3691, 0.5455292)
(1542, 0.5447468)
(1559, 0.5447468)
(2694, 0.5447468)
(2373, 0.5447259)
(1333, 0.54466385)
(2707, 0.54466265)
(1976, 0.5446619)
(2598, 0.54466)
(3164, 0.54461026)
(1964, 0.5445753)
(2104, 0.54265475)
(2518, 0.5391947)
(2867, 0.53788996)
(2143, 0.52648395)
(985, 0.5258159)
(60, 0.5218115)
(660, 0.5215909)
(1872, 0.5173937)
(1254, 0.51739323)
(2304, 0.51442146)
(1776, 0.5118586)
(1338, 0.50405085)
(2914, 0.50214654)
(2273, 0.4982147)
(2660, 0.4958333)
(473, 0.49525145)
(416, 0.4952288)
(2622, 0.49458796)
(1544, 0.4938062)
(38, 0.4907256)
(3288, 0.48304144)
(2539, 0.47249195)
(1360, 0.4720803)
(550, 0.47026032)
(831, 0.46472403)
(1332, 0.46113372)
(2215, 0.45916516)
(3544, 0.45909086)
(3107, 0.45281062)
(1286, 0.4524622)
(2504, 0.4462342)
(2405, 0.44091034)
(783, 0.44005898)
(3906, 0.43932664)
(741, 0.43654618)
(3933, 0.43430018)
(2355, 0.4319108)
(1248, 0.4294334)
(2560, 0.42891732)
(1309, 0.42834336)
(3620, 0.42525887)
(3218, 0.4216347)
(323, 0.41812384)
(3853, 0.4161807)
(3558, 0.41502452)
(1147, 0.41456455)
(1651, 0.41332504)
(1304, 0.40645507)
(2997, 0.40633157)
(3865, 0.40262204)
(2726, 0.40253472)
(1877, 0.40053296)
(3409, 0.39956608)
(3427, 0.3981169)
(1502, 0.3972655)
(207, 0.39672834)
(3339, 0.39671737)
(1831, 0.39661083)
(151, 0.39656597)
(3416, 0.3945528)
(1358, 0.3940308)
(3501, 0.39361322)
(2709, 0.39282924)
(2483, 0.3904658)
(174, 0.38911152)
(3057, 0.38862127)
(310, 0.38859615)
(3053, 0.388195)
(3715, 0.38788962)
(601, 0.38701984)
(3355, 0.38555872)
(2532, 0.38522682)
(3705, 0.38450885)
(3787, 0.3831637)
(3430, 0.38201332)
(2612, 0.37995237)
(2830, 0.37952828)
(1033, 0.37867138)
(396, 0.3774142)
(3087, 0.37686554)
(3332, 0.3764264)
(1094, 0.37579125)
(796, 0.37526882)
(1370, 0.37412113)
