(1690, 0.7917096)
(346, 0.34500998)
(601, 0.3314969)
(948, 0.32667387)
(1476, 0.30735832)
(1165, 0.2690597)
(3918, 0.26740605)
(3517, 0.2664324)
(3558, 0.2575704)
(3616, 0.24812661)
(2012, 0.24735391)
(3632, 0.24656937)
(3573, 0.2305702)
(538, 0.22268009)
(1863, 0.22100708)
(1540, 0.21206976)
(2655, 0.21096744)
(111, 0.2065793)
(3898, 0.20342597)
(1945, 0.2008013)
(1067, 0.20050645)
(3473, 0.20007835)
(310, 0.19669273)
(211, 0.19562817)
(632, 0.19553128)
(878, 0.19024518)
(3617, 0.18953094)
(3026, 0.18894811)
(1309, 0.188364)
(33, 0.18825114)
(3131, 0.1835428)
(1516, 0.18187869)
(2350, 0.17859554)
(3817, 0.1772852)
(3161, 0.17705467)
(778, 0.17688039)
(1849, 0.17362773)
(1503, 0.17284939)
(434, 0.17265987)
(3279, 0.17203742)
(201, 0.17197824)
(934, 0.17040353)
(3870, 0.16963077)
(1000, 0.16951445)
(2773, 0.16814682)
(2232, 0.167834)
(1014, 0.16767518)
(1427, 0.16630468)
(95, 0.16577126)
(2454, 0.16502643)
(1634, 0.1636516)
(2030, 0.16324326)
(942, 0.16120796)
(1398, 0.15976548)
(2669, 0.15904883)
(1895, 0.15795256)
(236, 0.15671965)
(1904, 0.15668052)
(1956, 0.15597044)
(2658, 0.15542695)
(3079, 0.15243307)
(2010, 0.15011641)
(300, 0.1489482)
(1036, 0.14894366)
(3739, 0.14856434)
(253, 0.14659186)
(3209, 0.14595312)
(3395, 0.14452185)
(820, 0.14383613)
(3888, 0.14317861)
(2507, 0.14215413)
(1561, 0.14107999)
(3375, 0.14054415)
(2520, 0.13873808)
(129, 0.13867389)
(2980, 0.13831079)
(578, 0.13768929)
(2480, 0.13627937)
(302, 0.13625649)
(1728, 0.13550249)
(1113, 0.1351794)
(138, 0.13376182)
(324, 0.13184991)
(203, 0.13114238)
(920, 0.13055407)
(1365, 0.130263)
(2575, 0.1297577)
(3115, 0.12801343)
(2968, 0.1279173)
(682, 0.12784472)
(2996, 0.12754524)
(2483, 0.12705266)
(798, 0.12662417)
(3832, 0.12524097)
(3912, 0.124127716)
(624, 0.12390208)
(793, 0.12335922)
(1009, 0.122616775)
(1518, 0.12191098)
(2410, 0.121649936)
(645, 0.12132858)
(62, 0.119351104)
(3513, 0.11911619)
(2072, 0.118632324)
(2491, 0.11814205)
(446, 0.11787176)
(2819, 0.11730538)
(2572, 0.1167618)
(3367, 0.11670089)
(479, 0.116120465)
(102, 0.11536957)
(702, 0.11509451)
(2796, 0.1138728)
(323, 0.11311877)
(2570, 0.11292191)
(1689, 0.11277327)
(3273, 0.11049384)
(49, 0.110407636)
(3500, 0.10970049)
(2445, 0.10962175)
(3242, 0.109614834)
(506, 0.10911636)
(2481, 0.10878187)
(969, 0.10870523)
(3172, 0.10855013)
(617, 0.10837905)
(2519, 0.10754823)
(2091, 0.10711084)
(2732, 0.10640166)
(1164, 0.10556001)
(3476, 0.10507183)
(2687, 0.10471228)
(2259, 0.10453822)
(2987, 0.10366471)
(2067, 0.103647746)
(357, 0.10354432)
(419, 0.10353121)
(1363, 0.103472784)
(3689, 0.103325665)
(54, 0.10317721)
(1335, 0.10297221)
(1410, 0.10133201)
(2512, 0.101276025)
(1292, 0.10073259)
(369, 0.10072751)
(3879, 0.10024477)
(3180, 0.10001835)
(1479, 0.099717334)
(373, 0.09947318)
(1037, 0.0979726)
(3286, 0.0978713)
(3023, 0.0974535)
(1002, 0.097217314)
(2505, 0.09678526)
(552, 0.09656678)
(983, 0.09652431)
(551, 0.09617729)
(716, 0.09541494)
(3740, 0.09531802)
(1990, 0.09477312)
(1900, 0.09452074)
(250, 0.094371185)
(185, 0.09433307)
(1442, 0.09410879)
(1387, 0.09386051)
(1856, 0.093837366)
(3489, 0.09383638)
(38, 0.09360653)
(131, 0.093446404)
(2920, 0.09333911)
(1459, 0.09329964)
(515, 0.09271818)
(3753, 0.09254316)
(2286, 0.09228994)
(3770, 0.092213646)
(3695, 0.092150725)
(2515, 0.09206253)
(698, 0.09197995)
(3696, 0.09153237)
(1118, 0.09150796)
(1444, 0.0909081)
(1929, 0.09064107)
(1993, 0.090549156)
(2757, 0.09044959)
(792, 0.09044172)
(2733, 0.08998964)
(2523, 0.089861855)
(2228, 0.08929297)
(362, 0.08924565)
(2823, 0.089220256)
(2058, 0.08897096)
(311, 0.088481724)
(1744, 0.088428885)
(1052, 0.088060126)
(2584, 0.08803761)
(3192, 0.08734538)
(725, 0.087197736)
(1569, 0.08689307)
(595, 0.086484924)
(267, 0.08609808)
(1461, 0.08582503)
(487, 0.08547991)
(3675, 0.085271135)
(992, 0.0852282)
(1992, 0.08521755)
(1041, 0.0850468)
(1197, 0.084909186)
(3194, 0.084594585)
(3910, 0.08363972)
(1338, 0.083500326)
(2929, 0.083377235)
(1300, 0.08336465)
(2981, 0.08330993)
(1602, 0.08323546)
(1839, 0.08321528)
(1241, 0.08316728)
(765, 0.08270048)
(2576, 0.08255818)
(3895, 0.08184817)
(3597, 0.08162119)
(509, 0.08110921)
(1258, 0.08106228)
(966, 0.0810491)
(2526, 0.08100137)
(258, 0.080982596)
(3560, 0.08086415)
(3111, 0.08082312)
(132, 0.08050007)
(958, 0.08019333)
(29, 0.07942805)
(299, 0.07929277)
(850, 0.07920064)
(1815, 0.07916893)
(336, 0.0790956)
(1948, 0.07905264)
(2208, 0.07826796)
(678, 0.07792008)
(1448, 0.07781785)
(3120, 0.07761721)
(1389, 0.07734398)
(1893, 0.077297606)
(1146, 0.07725221)
(2198, 0.07709661)
(1411, 0.07701163)
(1061, 0.07687293)
(2449, 0.07674705)
(3469, 0.0763884)
(2160, 0.07568318)
(2791, 0.07564609)
(1184, 0.075630136)
(1822, 0.07560554)
(3783, 0.07560474)
(3246, 0.07546197)
(1794, 0.07528286)
(3015, 0.075155646)
(3736, 0.075100146)
(3351, 0.075082704)
(3237, 0.07471022)
(1677, 0.0745568)
(854, 0.07441367)
(783, 0.07425948)
(1332, 0.07424925)
(1465, 0.07418932)
(3239, 0.074058935)
(3086, 0.07405204)
(817, 0.07396074)
(1718, 0.073837355)
(3610, 0.073807105)
(1383, 0.07380276)
(3208, 0.073566124)
(602, 0.07336438)
(2181, 0.073347814)
(951, 0.07324593)
(1222, 0.072974354)
(2388, 0.0729453)
(3827, 0.0727533)
(377, 0.07272263)
(963, 0.0726556)
(2446, 0.07262885)
(1859, 0.07262866)
(205, 0.07260752)
(2300, 0.07256391)
