(3185, 0.68093914)
(1609, 0.6786603)
(2270, 0.6699197)
(417, 0.6665353)
(2864, 0.6634815)
(55, 0.66150093)
(1830, 0.6614077)
(3877, 0.66028494)
(1710, 0.6423496)
(779, 0.63254046)
(2759, 0.63161755)
(2988, 0.62203693)
(1054, 0.62165946)
(575, 0.60986596)
(3184, 0.59254867)
(303, 0.5731893)
(3302, 0.51285255)
(1457, 0.50190437)
(2500, 0.49945453)
(2814, 0.49787945)
(686, 0.49197596)
(336, 0.48511565)
(1005, 0.463261)
(3176, 0.463261)
(2283, 0.45928353)
(3628, 0.45409596)
(2729, 0.45207626)
(2269, 0.4490869)
(181, 0.4462672)
(1038, 0.44486362)
(2057, 0.44403845)
(2039, 0.43994737)
(3696, 0.43962482)
(3359, 0.43571788)
(617, 0.4271626)
(124, 0.42108577)
(2294, 0.42108577)
(1234, 0.41133904)
(2542, 0.40759927)
(397, 0.40639395)
(3354, 0.4014871)
(2575, 0.39839542)
(1959, 0.39763612)
(1157, 0.3962385)
(2484, 0.39519465)
(906, 0.3920685)
(3742, 0.3869183)
(1089, 0.38609117)
(1980, 0.38458833)
(422, 0.382717)
(38, 0.37479848)
(3832, 0.37335616)
(595, 0.3721341)
(2448, 0.37072968)
(3329, 0.3688063)
(2636, 0.36736453)
(1155, 0.36711645)
(2401, 0.36700678)
(2543, 0.36698836)
(457, 0.3646652)
(176, 0.36220542)
(2742, 0.36136204)
(2606, 0.35979372)
(3533, 0.35763228)
(1152, 0.35568765)
(559, 0.35549808)
(123, 0.3535862)
(1199, 0.3534062)
(3335, 0.35128373)
(1750, 0.34915423)
(2894, 0.3488494)
(1978, 0.34839687)
(2777, 0.34710807)
(2413, 0.3456443)
(3922, 0.34412873)
(1753, 0.33448282)
(2568, 0.32770172)
(750, 0.32670695)
(1137, 0.32558167)
(3353, 0.32394618)
(2782, 0.32338393)
(3845, 0.32332003)
(2783, 0.32259566)
(244, 0.32140368)
(300, 0.31565407)
(936, 0.31312975)
(1825, 0.3100916)
(907, 0.30158228)
(1193, 0.3000852)
(3280, 0.29992855)
(3479, 0.29988587)
(1511, 0.29737926)
(3439, 0.29733267)
(198, 0.29671496)
(2725, 0.29646564)
(45, 0.2962361)
(2632, 0.29573017)
(1499, 0.2932701)
(3027, 0.29305324)
(301, 0.28955382)
(1465, 0.28951934)
(398, 0.28808817)
(1190, 0.28737924)
(3503, 0.28693825)
(539, 0.2860746)
(2063, 0.2839987)
(418, 0.2832183)
(2356, 0.27769926)
(549, 0.27649808)
(1050, 0.27586788)
(3780, 0.27542773)
(3014, 0.2732306)
(2638, 0.27283037)
(3464, 0.27192426)
(3776, 0.2710468)
(827, 0.27036822)
(3786, 0.26446655)
(2697, 0.26250345)
(2957, 0.26063168)
(3615, 0.25873366)
(2507, 0.25860098)
(958, 0.25838155)
(2303, 0.25798267)
(68, 0.25751135)
(3638, 0.25077522)
(3686, 0.24879467)
(1272, 0.24840334)
(2062, 0.24424171)
(2425, 0.23934546)
(2625, 0.22781083)
(3285, 0.22609161)
