(951, 0.6116463)
(2391, 0.53483284)
(1061, 0.5238823)
(2129, 0.5192072)
(3112, 0.5102731)
(3263, 0.50812495)
(1677, 0.5034222)
(247, 0.50161153)
(1572, 0.4895206)
(1863, 0.488118)
(380, 0.48175767)
(3652, 0.48174703)
(925, 0.4780652)
(2035, 0.4758465)
(3477, 0.47332516)
(3383, 0.47296023)
(1750, 0.4631032)
(2553, 0.4586922)
(3083, 0.45737857)
(1640, 0.45644355)
(2901, 0.43395346)
(198, 0.43240717)
(3462, 0.43058324)
(1558, 0.42907298)
(1237, 0.42527607)
(1070, 0.42093003)
(93, 0.41952437)
(2008, 0.41047668)
(107, 0.40101522)
(2341, 0.40045536)
(350, 0.39932728)
(3466, 0.3976642)
(2259, 0.3933115)
(817, 0.38881347)
(842, 0.38859025)
(2479, 0.38648403)
(98, 0.38074178)
(548, 0.38030362)
(2912, 0.3786792)
(2272, 0.37831113)
(1266, 0.37200254)
(780, 0.37065607)
(269, 0.3698489)
(607, 0.3696326)
(641, 0.3676951)
(3271, 0.36707273)
(1263, 0.36678898)
(2857, 0.36586738)
(3699, 0.3656025)
(2682, 0.3651579)
(462, 0.36429036)
(1884, 0.3641643)
(2356, 0.3624633)
(1184, 0.36109215)
(1757, 0.3603168)
(579, 0.35978323)
(2778, 0.35945767)
(1242, 0.35871288)
(3292, 0.35793054)
(1622, 0.3551263)
(283, 0.35462916)
(1331, 0.35249883)
(2036, 0.3516935)
(273, 0.35166305)
(2337, 0.3515814)
(834, 0.35081738)
(715, 0.34983188)
(2820, 0.34970748)
(469, 0.34790158)
(1631, 0.3456785)
(761, 0.3422451)
(1185, 0.3418978)
(1341, 0.34173054)
(67, 0.34107178)
(1236, 0.34071338)
(3480, 0.34018087)
(3436, 0.3397212)
(1632, 0.33586746)
(129, 0.33393362)
(2319, 0.33241922)
(651, 0.331538)
(3608, 0.32590234)
(3098, 0.31597966)
(1486, 0.31524026)
(2475, 0.3120292)
(2201, 0.31189173)
(2743, 0.31082183)
(1202, 0.31080744)
(3362, 0.31058082)
(606, 0.31000385)
(1278, 0.309624)
(351, 0.30916014)
(3932, 0.3089041)
(1469, 0.3087613)
(670, 0.307899)
(287, 0.30690387)
(1015, 0.3040381)
(2214, 0.30356985)
(277, 0.30339903)
(3567, 0.3015499)
(1875, 0.30145562)
(3070, 0.29822755)
(1216, 0.29786557)
(2649, 0.2973256)
(1234, 0.297018)
(308, 0.29492125)
(616, 0.29429764)
(3664, 0.29424143)
(2348, 0.29408526)
(580, 0.29348695)
(2724, 0.29276454)
(3607, 0.29145038)
(3723, 0.29104728)
(3759, 0.29098016)
(2131, 0.29029006)
(386, 0.28892678)
(2995, 0.2886165)
(3814, 0.2881022)
(2335, 0.28773916)
(1010, 0.2857421)
(1251, 0.28506267)
(2019, 0.2850104)
(1773, 0.28305858)
(2380, 0.28289425)
(1675, 0.28111959)
(3032, 0.27975392)
(1650, 0.27974293)
(980, 0.27855074)
(1999, 0.2774328)
(3796, 0.27733403)
(3226, 0.27681676)
(528, 0.27575624)
(1519, 0.27536345)
(109, 0.27490193)
(2794, 0.27464733)
(2885, 0.27367613)
(3765, 0.27308458)
(1412, 0.27295852)
(2941, 0.27265847)
(3803, 0.27263182)
(3690, 0.27086508)
(2811, 0.2695666)
(3370, 0.26935548)
(3251, 0.26933715)
(1766, 0.269225)
(294, 0.2685038)
(1790, 0.26685187)
(2250, 0.2661417)
(226, 0.264679)
(586, 0.2645782)
(87, 0.2642364)
(2894, 0.26411176)
(1450, 0.26307762)
(882, 0.26301038)
(2365, 0.26242343)
(1600, 0.26182497)
(2349, 0.2618226)
(2469, 0.26112494)
(1166, 0.26047522)
(2837, 0.2604431)
(916, 0.2604208)
(554, 0.26025853)
(3507, 0.25928453)
(3568, 0.25926745)
(1224, 0.25906503)
(3327, 0.2584583)
(620, 0.2578642)
(2786, 0.25765574)
(2679, 0.2575938)
(1052, 0.25714013)
(2928, 0.25690705)
(314, 0.25658303)
(2897, 0.25645643)
(3038, 0.2562933)
(2815, 0.25618905)
(1938, 0.25604028)
(1352, 0.2552655)
(1824, 0.25389338)
(3335, 0.25381947)
(3357, 0.25215235)
(1777, 0.25122577)
(1669, 0.2510612)
(2417, 0.25095725)
(3647, 0.24968004)
(1396, 0.2493515)
(3111, 0.24838224)
(1204, 0.24739158)
(2930, 0.24739021)
(1152, 0.24727407)
(2440, 0.2465699)
(3532, 0.24615929)
(3314, 0.24539104)
(2443, 0.24361551)
(262, 0.24244305)
(3799, 0.24241626)
(3753, 0.24195012)
(3930, 0.24181375)
(3307, 0.24125482)
(2431, 0.24062803)
(1100, 0.2404791)
(2783, 0.23934865)
(3321, 0.23685174)
(115, 0.23636779)
(2352, 0.2355674)
(2030, 0.2351173)
(14, 0.23385727)
(3809, 0.233044)
(3826, 0.23182417)
(536, 0.23166884)
(2919, 0.23135278)
(924, 0.23105374)
(1526, 0.23101595)
(1972, 0.23084143)
(145, 0.23010117)
(3535, 0.22976245)
(3266, 0.2278852)
(650, 0.22710356)
(3634, 0.22699104)
(561, 0.22691983)
(1046, 0.22628367)
(245, 0.22621967)
(3845, 0.22601119)
(1869, 0.22556756)
