(2101, 0.6474753)
(2193, 0.6267796)
(1042, 0.62414306)
(1016, 0.59960794)
(2981, 0.5994292)
(3260, 0.58648133)
(501, 0.57418895)
(1067, 0.56849504)
(1402, 0.5653768)
(2275, 0.5562653)
(1479, 0.55173093)
(3461, 0.5385491)
(476, 0.53290504)
(240, 0.51244974)
(144, 0.49554816)
(494, 0.49045575)
(3726, 0.47306564)
(2608, 0.47005707)
(546, 0.46740723)
(2688, 0.45821494)
(2895, 0.45783228)
(877, 0.45232406)
(2751, 0.45190257)
(1351, 0.44952804)
(1131, 0.445567)
(1255, 0.44304246)
(1786, 0.43947533)
(656, 0.4380539)
(1103, 0.43678272)
(2603, 0.43622208)
(1719, 0.4342721)
(3297, 0.42827573)
(2574, 0.42713803)
(404, 0.42600086)
(3279, 0.42311642)
(1340, 0.41993937)
(1225, 0.41788474)
(3305, 0.4171077)
(1035, 0.41606838)
(860, 0.41501677)
(1919, 0.41418216)
(795, 0.4126851)
(852, 0.41251248)
(163, 0.41239285)
(1400, 0.41077667)
(208, 0.41024584)
(440, 0.41004455)
(1935, 0.40992308)
(2432, 0.40933046)
(542, 0.40830404)
(653, 0.40786898)
(3751, 0.40772817)
(2004, 0.40490174)
(94, 0.4045694)
(667, 0.4045694)
(2865, 0.4045694)
(275, 0.40445155)
(362, 0.40432236)
(3914, 0.40220967)
(3722, 0.4003184)
(436, 0.40024573)
(610, 0.4001668)
(3487, 0.39979503)
(1752, 0.39941525)
(1466, 0.39852563)
(315, 0.39836258)
(2526, 0.39813846)
(3512, 0.39738953)
(937, 0.3973539)
(3343, 0.39617714)
(3295, 0.39570653)
(2881, 0.3955227)
(1673, 0.39460585)
(885, 0.39428276)
(1218, 0.39393416)
(2960, 0.39292043)
(1321, 0.39268965)
(1423, 0.39258167)
(3467, 0.39215034)
(3143, 0.39133742)
(2816, 0.38898236)
(3035, 0.38824573)
(1588, 0.38765854)
(2918, 0.3872075)
(3732, 0.3863614)
(3241, 0.38592845)
(3275, 0.3853887)
(1488, 0.3853167)
(195, 0.38448334)
(2231, 0.38292)
(1382, 0.38179088)
(3859, 0.38151044)
(1375, 0.38124305)
(1986, 0.37592006)
