(2290, 0.98510325)
(3880, 0.808657)
(2557, 0.770764)
(2132, 0.76588964)
(1714, 0.70008886)
(1817, 0.6535933)
(3711, 0.6521764)
(784, 0.6416855)
(876, 0.6117403)
(3636, 0.593402)
(3615, 0.58355033)
(3642, 0.5818389)
(378, 0.58167285)
(1697, 0.5787176)
(1699, 0.57792103)
(3326, 0.57747346)
(257, 0.576905)
(1111, 0.57530177)
(284, 0.5703091)
(3725, 0.5700551)
(2415, 0.55701864)
(719, 0.54642177)
(3066, 0.5446854)
(3236, 0.5428057)
(2002, 0.5415783)
(2728, 0.53236246)
(2588, 0.5289665)
(1850, 0.52786845)
(812, 0.52220756)
(1780, 0.5216698)
(232, 0.5216161)
(428, 0.516828)
(2338, 0.51491815)
(1808, 0.5103164)
(3372, 0.5090629)
(894, 0.5062509)
(3494, 0.49695736)
(1099, 0.48934886)
(2116, 0.48630404)
(2515, 0.48153865)
(1943, 0.48137128)
(3052, 0.4779765)
(2513, 0.47101957)
(690, 0.46942616)
(159, 0.46737182)
(1048, 0.46589392)
(45, 0.4656921)
(573, 0.4656557)
(1271, 0.46488968)
(3764, 0.46308616)
(2677, 0.44967553)
(3502, 0.44859314)
(2236, 0.44796658)
(3661, 0.4406492)
(3772, 0.44020176)
(1835, 0.43841505)
(1958, 0.43496597)
(3412, 0.43143618)
(2324, 0.43101344)
(688, 0.4240865)
(707, 0.42333633)
(3860, 0.42315146)
(2295, 0.4226529)
(3831, 0.42140555)
(3570, 0.42096424)
(2813, 0.42093012)
(999, 0.41947928)
(2303, 0.41936105)
(3106, 0.41902092)
(1891, 0.41836163)
(798, 0.41773385)
(2141, 0.41758406)
(2940, 0.41686097)
(961, 0.4161935)
(2627, 0.415906)
(1371, 0.41399026)
(1093, 0.4127128)
(469, 0.41202822)
(2801, 0.4116971)
(217, 0.4102851)
(387, 0.4096245)
(2828, 0.40958357)
(768, 0.4089402)
(188, 0.40796292)
(57, 0.40743804)
(1611, 0.40673608)
(86, 0.40655586)
(396, 0.40626946)
(3521, 0.40566358)
(3849, 0.40509632)
(2334, 0.40471715)
(536, 0.40455383)
(3472, 0.40429386)
(2569, 0.40269393)
(2775, 0.40258205)
(167, 0.39972517)
(2912, 0.39964393)
(1359, 0.39947557)
(1311, 0.39927387)
(2485, 0.39906776)
(522, 0.39865136)
(3421, 0.3978378)
(1444, 0.39773703)
(699, 0.39699107)
(3079, 0.39655095)
(2739, 0.3962996)
(689, 0.39629158)
(16, 0.39499193)
(1252, 0.39459178)
(2368, 0.39364648)
(56, 0.39248276)
(3269, 0.39158446)
(2935, 0.39116955)
(2998, 0.3896861)
(3281, 0.3894353)
(2950, 0.38807973)
(3448, 0.3870232)
(2611, 0.3842535)
(1031, 0.38371548)
(1489, 0.38295132)
(2232, 0.38292152)
(3510, 0.38235554)
(3855, 0.38220546)
(1901, 0.38109946)
(3686, 0.38097945)
(1574, 0.3806827)
(1679, 0.37997243)
(1795, 0.37954032)
(1445, 0.37877285)
(2541, 0.37700808)
(3735, 0.37538)
(2111, 0.3750692)
(976, 0.373227)
(1482, 0.37080514)
(1006, 0.36824176)
(3174, 0.36824176)
(567, 0.36815828)
(2736, 0.36815828)
(882, 0.36757553)
(572, 0.36718383)
(459, 0.36643904)
(1911, 0.36619276)
(3129, 0.36608678)
(678, 0.36543667)
(3514, 0.36288333)
(722, 0.36267745)
(3752, 0.36045438)
(1256, 0.36042875)
(384, 0.35941368)
(1550, 0.3590235)
(2262, 0.3572355)
(2449, 0.35653773)
(3000, 0.35645545)
(2164, 0.35381952)
(472, 0.35202384)
(702, 0.35167414)
(632, 0.35167107)
(2007, 0.35166872)
(927, 0.3514222)
(3803, 0.3504235)
(2186, 0.34954533)
(3075, 0.34936473)
(3480, 0.34898016)
(626, 0.34798002)
(612, 0.34781268)
(710, 0.34699214)
(1632, 0.34629875)
(794, 0.34477305)
(734, 0.34392342)
(3308, 0.34329945)
(652, 0.34255266)
(3258, 0.34121773)
(611, 0.34095585)
(127, 0.33918828)
(3414, 0.3391319)
(3758, 0.33897233)
(839, 0.3388347)
(3872, 0.33799848)
(2255, 0.33751047)
(2565, 0.33689988)
(2902, 0.33679938)
(271, 0.33665615)
(1450, 0.33619896)
(3759, 0.33599913)
(769, 0.33579654)
(3900, 0.3355469)
(1074, 0.33523473)
(3296, 0.33504453)
(2202, 0.33413818)
(1846, 0.33400783)
(3599, 0.33387953)
(3818, 0.33303338)
(939, 0.33270627)
(11, 0.33201393)
(3807, 0.332004)
(3210, 0.33159983)
(2591, 0.33102444)
(3796, 0.33033717)
(1283, 0.33022416)
(2240, 0.3298301)
(1151, 0.32945085)
(3382, 0.329002)
(110, 0.3283705)
(1761, 0.3280058)
(1803, 0.32788622)
(3341, 0.32782876)
(1926, 0.32714364)
(537, 0.32654563)
(360, 0.32602772)
(804, 0.32600725)
(1105, 0.32534677)
(3264, 0.32410777)
(2049, 0.3237462)
(286, 0.32296512)
(896, 0.3227047)
(865, 0.3216063)
(2203, 0.32061332)
(3202, 0.32047006)
(603, 0.32037973)
(1902, 0.32015538)
(2996, 0.31999913)
(1865, 0.3194549)
(3365, 0.31887704)
(192, 0.31842858)
(2889, 0.31791535)
(2809, 0.31770086)
(3675, 0.31769198)
(235, 0.31761485)
(1841, 0.3167401)
(3864, 0.3163566)
(3822, 0.31628215)
(225, 0.3158108)
(851, 0.3147283)
(3781, 0.31411907)
(1215, 0.31341708)
(368, 0.3131854)
