(2636, 0.69092786)
(796, 0.64379895)
(3354, 0.5358603)
(3721, 0.5354767)
(124, 0.5257419)
(2294, 0.5257419)
(1065, 0.505743)
(141, 0.5055133)
(1980, 0.503147)
(1998, 0.4933796)
(176, 0.49318093)
(595, 0.48385954)
(255, 0.48142624)
(2373, 0.4797168)
(2596, 0.47916445)
(38, 0.47904438)
(1542, 0.4770797)
(1559, 0.4770797)
(2694, 0.4770797)
(2598, 0.4768039)
(2707, 0.47680372)
(1976, 0.47680283)
(1333, 0.47680235)
(2104, 0.4766274)
(3164, 0.4765321)
(1964, 0.47651568)
(597, 0.47520456)
(2401, 0.47036263)
(3691, 0.46832013)
(1199, 0.46624768)
(347, 0.46472666)
(559, 0.46416384)
(70, 0.46415702)
(2518, 0.4600782)
(1750, 0.45418137)
(2095, 0.45366007)
(2867, 0.44998515)
(1776, 0.44000608)
(309, 0.439443)
(2468, 0.43714616)
(2395, 0.43018374)
(1254, 0.4264071)
(1578, 0.42555383)
(1396, 0.4245548)
(2304, 0.4221515)
(3407, 0.42098933)
(2914, 0.4208508)
(1760, 0.41934657)
(611, 0.41914704)
(831, 0.41346157)
(1428, 0.4087469)
(300, 0.40536016)
(651, 0.4027989)
(2421, 0.4026822)
(1961, 0.4004028)
(1544, 0.39999434)
(3906, 0.39984792)
(1322, 0.3940454)
(3077, 0.39372274)
(3150, 0.39366397)
(1734, 0.38987187)
(1511, 0.3866696)
(3865, 0.38519058)
(1742, 0.38493395)
(2477, 0.3842763)
(304, 0.38312915)
(2192, 0.38204074)
(660, 0.37506258)
(1221, 0.3718556)
(301, 0.371569)
(952, 0.3659895)
(2963, 0.36326063)
(2405, 0.36078876)
(3218, 0.36065614)
(615, 0.35893595)
(1502, 0.35853484)
(454, 0.35633227)
(1320, 0.35399744)
(268, 0.35396713)
(1059, 0.35365027)
(45, 0.35347173)
(1580, 0.3507695)
(1831, 0.3501956)
(3776, 0.34845287)
(2768, 0.34833723)
(2860, 0.3474229)
(1712, 0.34453258)
(3667, 0.34451044)
(3501, 0.3444544)
(945, 0.34257504)
(2528, 0.34237546)
(3058, 0.34228337)
(2503, 0.34202355)
(3808, 0.3418609)
(3053, 0.34183854)
(3464, 0.34163257)
(3840, 0.33882666)
(3087, 0.33851886)
(3853, 0.33834434)
(3057, 0.33829123)
(3355, 0.33746636)
(3339, 0.33707595)
(207, 0.3370563)
(2709, 0.3370535)
(3014, 0.33663616)
(1263, 0.33630502)
(1172, 0.3339634)
(323, 0.333839)
(1611, 0.33304557)
(3416, 0.3326312)
(2612, 0.33249888)
(3705, 0.33215386)
(3715, 0.33171356)
(1987, 0.3304818)
(1167, 0.32921064)
(1596, 0.32921064)
(2483, 0.32884082)
(1033, 0.32848975)
(2813, 0.32754657)
(1911, 0.3273459)
(1658, 0.3269292)
(396, 0.32689404)
(2532, 0.32653326)
(3332, 0.32637474)
(3421, 0.32617182)
(1563, 0.32569292)
(174, 0.32546055)
(1457, 0.3253165)
(2306, 0.32495213)
(1666, 0.32452607)
(2141, 0.3236153)
(1179, 0.32267523)
(2804, 0.32159814)
(3223, 0.31838393)
(931, 0.31781808)
(768, 0.31613007)
(1173, 0.3159524)
(1309, 0.31438047)
(2814, 0.31431824)
(686, 0.31340557)
(79, 0.31290305)
(1903, 0.31255668)
(69, 0.31145066)
(1651, 0.31144884)
(2648, 0.3111741)
(77, 0.31108624)
(2334, 0.30724534)
(666, 0.3062464)
(675, 0.3062464)
(1962, 0.3062464)
(3637, 0.3056688)
(1965, 0.30485845)
(2418, 0.3039692)
(120, 0.30383292)
(1467, 0.30330712)
(2832, 0.30149347)
(1522, 0.3013153)
(1679, 0.30085155)
(1571, 0.2999324)
(630, 0.2976176)
(684, 0.29751623)
(1988, 0.29732367)
(606, 0.29712242)
(1385, 0.29710945)
(1417, 0.29699358)
(927, 0.29614013)
(2971, 0.29582393)
(3725, 0.29565814)
(3735, 0.29452452)
(1867, 0.2942434)
(1540, 0.293931)
(1272, 0.29369342)
(2995, 0.2936374)
(383, 0.2928642)
(3515, 0.291583)
(1267, 0.28962696)
(625, 0.28897038)
(973, 0.28889608)
(1782, 0.28874615)
(3796, 0.28774065)
(1217, 0.28767878)
(381, 0.28725007)
(2055, 0.2869747)
(3700, 0.28600037)
(2047, 0.28590572)
(1795, 0.2858211)
(1865, 0.2852984)
(626, 0.2852764)
(486, 0.28526354)
(2625, 0.2838083)
(2320, 0.28334317)
(2729, 0.2831221)
(2859, 0.28264278)
(742, 0.2826301)
(3558, 0.28141803)
(3696, 0.2810803)
(3633, 0.28090182)
(353, 0.28084895)
(2254, 0.28075826)
(3226, 0.28060782)
(535, 0.28060678)
(1009, 0.28055063)
(537, 0.2803277)
(1202, 0.2792133)
(3460, 0.27880722)
(826, 0.27774748)
(3567, 0.27764896)
(2645, 0.2773115)
(3104, 0.27729195)
(2845, 0.27709487)
(2299, 0.2768943)
(678, 0.2767458)
(1140, 0.27616614)
(1105, 0.27561018)
(1560, 0.27532122)
(939, 0.27507314)
(1097, 0.2750392)
(661, 0.27496898)
(1567, 0.27469233)
(3376, 0.2745626)
(1933, 0.27431792)
(2145, 0.27411592)
(3359, 0.2740274)
(1775, 0.27367747)
(1483, 0.2736159)
(1931, 0.27349833)
(1313, 0.27321)
(1056, 0.27285716)
(3258, 0.27270627)
(1448, 0.27266836)
(2422, 0.27191198)
(3548, 0.2712269)
(2268, 0.27115688)
(1355, 0.27106267)
(334, 0.27081686)
(3414, 0.27066106)
(2933, 0.27035537)
(1681, 0.27002794)
(520, 0.2691713)
(622, 0.26843247)
(2628, 0.26718292)
(2397, 0.2660665)
(2542, 0.26602328)
(2492, 0.26601046)
(457, 0.2646284)
(1353, 0.2643503)
(19, 0.26359388)
(397, 0.26328182)
(2135, 0.26323465)
(249, 0.26242918)
(2575, 0.26172525)
(3202, 0.2609139)
(3437, 0.26042047)
(3406, 0.25943047)
(993, 0.25940883)
(3674, 0.25870144)
(968, 0.2584635)
(2643, 0.25834605)
(3864, 0.25778785)
(242, 0.25773138)
(2484, 0.2560863)
(2991, 0.2550841)
(2689, 0.25498617)
(3187, 0.25482377)
(1561, 0.2545328)
(2913, 0.25430763)
(1069, 0.25407052)
(769, 0.25387496)
(1042, 0.25373486)
(2490, 0.2535257)
(3391, 0.25339377)
(2238, 0.25302994)
(856, 0.25289673)
(3125, 0.2523477)
(895, 0.25228137)
(2793, 0.25170523)
(1851, 0.25125888)
(1170, 0.25052285)
(604, 0.25031263)
(289, 0.25000632)
(422, 0.24989182)
(1824, 0.24950981)
(1261, 0.24936506)
(1997, 0.24926518)
(1490, 0.2489658)
(3680, 0.24881041)
(1234, 0.24853277)
(2802, 0.24840489)
(143, 0.24762368)
(3084, 0.2475002)
(1763, 0.2474987)
(3012, 0.24733022)
(2670, 0.24705198)
(3584, 0.24651934)
(1045, 0.24602577)
(106, 0.24580249)
(3866, 0.24561952)
(1089, 0.24524774)
(1021, 0.24402645)
(368, 0.24396795)
(3356, 0.24383014)
(2441, 0.2438028)
(3568, 0.24356958)
(617, 0.24320598)
(2222, 0.24299355)
(2543, 0.24259585)
(2635, 0.24250007)
(3909, 0.24205764)
(2361, 0.2418653)
(24, 0.24158955)
(2696, 0.2415152)
(2345, 0.2413065)
(3929, 0.2410668)
(65, 0.24098557)
(906, 0.24089521)
(723, 0.24080412)
(3485, 0.24076678)
(2959, 0.24059471)
(202, 0.2401346)
(2961, 0.24005829)
(2457, 0.24000724)
(2076, 0.23932533)
(3301, 0.23889992)
(3467, 0.23825058)
(2433, 0.23816963)
(1397, 0.23727328)
(288, 0.2369762)
(3533, 0.23684877)
(1879, 0.23684248)
(1716, 0.236403)
(3090, 0.23545796)
(177, 0.23485023)
(2585, 0.23432638)
(3093, 0.23431163)
(845, 0.23429623)
(3732, 0.23408511)
(3639, 0.23363784)
(60, 0.23352015)
(1749, 0.23325461)
(1652, 0.23324192)
(2143, 0.23321888)
(1872, 0.2324767)
(35, 0.23127139)
(2621, 0.23090634)
(961, 0.23078981)
(3495, 0.23064989)
(2344, 0.23033428)
(3408, 0.23033409)
(3859, 0.23023224)
(2662, 0.22996587)
(1233, 0.22975278)
(1201, 0.22965395)
(3730, 0.2290174)
(926, 0.22846402)
(1769, 0.22846402)
(1060, 0.22826077)
(3889, 0.22757953)
(2742, 0.22730103)
(423, 0.22702679)
(1227, 0.22701988)
(589, 0.22683147)
(2606, 0.22683054)
(3769, 0.2266127)
(2415, 0.226457)
(2880, 0.22568472)
(113, 0.22498977)
(2230, 0.22459596)
(2671, 0.22443897)
(1577, 0.22403052)
(414, 0.2239996)
(2866, 0.2236523)
(248, 0.22336626)
(1883, 0.22305632)
(297, 0.22259024)
(849, 0.22253707)
(570, 0.22228155)
(3784, 0.22222283)
(629, 0.22221565)
(2050, 0.22214481)
(2964, 0.22212204)
(2894, 0.22189122)
(2266, 0.22158225)
(3113, 0.22110862)
(3335, 0.2206184)
(1152, 0.22035134)
(2168, 0.22030038)
(2799, 0.2200357)
(3516, 0.21999064)
(867, 0.21982478)
(1290, 0.21980253)
(1575, 0.21958686)
(2443, 0.21953836)
(1684, 0.21934311)
(2302, 0.21913788)
(3731, 0.2185472)
(659, 0.21828936)
(2617, 0.21809518)
(2783, 0.21792269)
(344, 0.21738221)
(1237, 0.2165223)
(3839, 0.21596728)
(3610, 0.21557054)
(3922, 0.21543194)
(476, 0.21505195)
(2414, 0.21497476)
(1794, 0.21485579)
(3748, 0.21473306)
(985, 0.21410817)
(1573, 0.21374229)
(677, 0.213384)
(719, 0.21328112)
(1877, 0.21311486)
(114, 0.2130293)
(2273, 0.21231586)
(3876, 0.21229759)
