(1873, 0.6505374)
(3023, 0.56747067)
(2899, 0.5585667)
(3565, 0.54018843)
(134, 0.5345631)
(3340, 0.521731)
(535, 0.51805776)
(2546, 0.5135686)
(1796, 0.5123923)
(1039, 0.5092169)
(795, 0.49322772)
(1225, 0.4894865)
(2450, 0.48814967)
(2688, 0.48178005)
(1605, 0.46952632)
(3512, 0.46916237)
(3566, 0.46622533)
(2945, 0.45999417)
(338, 0.459969)
(2275, 0.45948344)
(1375, 0.45733744)
(436, 0.45321533)
(3722, 0.45320615)
(3487, 0.45293626)
(362, 0.45074302)
(2881, 0.449926)
(208, 0.4485554)
(95, 0.44821128)
(1321, 0.44610414)
(885, 0.44604364)
(2981, 0.44423378)
(3238, 0.4418324)
(653, 0.4415124)
(1986, 0.4370016)
(2586, 0.43695596)
(1042, 0.43237582)
(1408, 0.4319273)
(1588, 0.43173984)
(2193, 0.43046904)
(1207, 0.43001768)
(1205, 0.42448857)
(989, 0.41854107)
(648, 0.41557235)
(2221, 0.4155124)
(3190, 0.41524258)
(1991, 0.4143939)
(241, 0.414304)
(3311, 0.4124408)
(2195, 0.40419957)
(872, 0.40224206)
(1745, 0.40209413)
(464, 0.3992245)
(1368, 0.39830643)
(393, 0.39721817)
(3687, 0.39720047)
(3748, 0.39685175)
(833, 0.3940403)
(3262, 0.39380816)
(3726, 0.39307204)
(3475, 0.39289102)
(3073, 0.39138272)
(2497, 0.39068866)
(3490, 0.38997683)
(431, 0.38826948)
(3540, 0.38805106)
(852, 0.38727707)
(2758, 0.385874)
(1496, 0.38470265)
(3625, 0.38351282)
(1555, 0.38126957)
(3756, 0.38030973)
(2595, 0.3802707)
(21, 0.38015735)
(825, 0.37633413)
(1602, 0.37249154)
(1175, 0.37166655)
(425, 0.37157625)
(3298, 0.370106)
(2580, 0.3697666)
(873, 0.3688139)
(3692, 0.36817795)
(2929, 0.36740625)
(2086, 0.36600286)
(786, 0.3659706)
(3242, 0.36440316)
(3178, 0.36432967)
(1793, 0.36317968)
(1491, 0.36312482)
(2165, 0.36263534)
(1109, 0.3621104)
(3166, 0.3606495)
(658, 0.3606024)
(3036, 0.35972232)
(3371, 0.35806027)
(2517, 0.35564092)
(3394, 0.35517123)
(3893, 0.35383064)
(3651, 0.3532096)
(2719, 0.351942)
(1016, 0.35153928)
(3819, 0.3511469)
(2487, 0.35024256)
(2359, 0.35020763)
(1582, 0.3501042)
(2340, 0.3484866)
(1529, 0.34667367)
(2691, 0.34617984)
(3584, 0.34535533)
(2856, 0.34478086)
(1386, 0.3442585)
(3348, 0.343882)
(2960, 0.34310603)
(2196, 0.3423197)
(3920, 0.3410209)
(1200, 0.3403977)
(1131, 0.340364)
(1213, 0.34018782)
(1189, 0.33980513)
(2039, 0.3388754)
(3283, 0.3388226)
(3343, 0.3383968)
(1133, 0.33707705)
(501, 0.33615112)
(2888, 0.33514267)
(2249, 0.33479494)
(3928, 0.33474866)
(900, 0.33395964)
(1169, 0.33369172)
(1556, 0.33362153)
(1418, 0.33331352)
(497, 0.33288988)
(2115, 0.33176705)
(1786, 0.33049446)
(3513, 0.33023864)
(618, 0.32989287)
(2651, 0.32956246)
(1275, 0.32952657)
(2751, 0.32933414)
(3257, 0.32883856)
(2540, 0.32882068)
(3793, 0.32817504)
(1719, 0.32798588)
(776, 0.32769427)
(1836, 0.32748643)
(2753, 0.32639793)
(663, 0.3259612)
(2975, 0.325487)
(1038, 0.32544294)
(1807, 0.32385713)
(634, 0.321505)
(1377, 0.3214657)
(212, 0.32142508)
(2778, 0.32140344)
(3536, 0.320708)
(2148, 0.320611)
(921, 0.32054275)
(2955, 0.32053524)
(3702, 0.31915233)
(3323, 0.31879073)
(1247, 0.31829992)
(3585, 0.31816778)
(2921, 0.3174751)
(1468, 0.3172389)
(1862, 0.31712338)
(1331, 0.31621563)
(2412, 0.3161786)
(3021, 0.3134283)
(1485, 0.3118809)
(2773, 0.31169853)
(3582, 0.3115898)
(3881, 0.31158328)
(1722, 0.31153464)
(565, 0.31130552)
(1457, 0.31118566)
(1088, 0.3103376)
(1235, 0.31028232)
(1619, 0.31015542)
(1773, 0.30931103)
(3182, 0.3091992)
(3601, 0.3086883)
(2446, 0.3085611)
(2260, 0.30766788)
(3305, 0.3068687)
(3751, 0.3066795)
(1132, 0.30596355)
(2307, 0.30537987)
(12, 0.30479395)
(1811, 0.30467266)
(792, 0.30390722)
(1685, 0.30378658)
(1308, 0.30298555)
(1402, 0.30149484)
(2652, 0.30065584)
(154, 0.30060998)
(161, 0.3002106)
(2918, 0.29963952)
(3089, 0.29938027)
(2943, 0.29715148)
(2326, 0.29654145)
(2012, 0.29568067)
(1530, 0.2956648)
(2896, 0.29505682)
(3616, 0.2949968)
(2969, 0.29457286)
(2163, 0.29395357)
(275, 0.29354936)
(1319, 0.29272872)
(3572, 0.29127726)
(855, 0.29025683)
(2480, 0.2902056)
(1351, 0.29008093)
(1624, 0.28912318)
(2269, 0.28907344)
(1292, 0.28841382)
(1445, 0.28657684)
(2244, 0.2865618)
(2730, 0.2859782)
(3098, 0.28558782)
(194, 0.28558606)
(1914, 0.28532475)
(3526, 0.28505242)
(3142, 0.28461146)
(3315, 0.28441858)
(3241, 0.2837364)
(1108, 0.28294468)
(104, 0.2827469)
(3833, 0.28235203)
(3708, 0.2822735)
(19, 0.28098786)
(85, 0.28025916)
(2706, 0.27908322)
(1995, 0.27877185)
(509, 0.27839068)
(1303, 0.2778976)
(2522, 0.27781814)
(3763, 0.27772278)
(3926, 0.27770856)
(3927, 0.27742654)
(2554, 0.2770611)
(2097, 0.27701297)
(1700, 0.27636597)
(585, 0.276192)
(826, 0.27594048)
(2413, 0.2752355)
(3099, 0.27427617)
(3159, 0.27418512)
(1525, 0.27407753)
(434, 0.27371934)
(1978, 0.2736574)
(2983, 0.273292)
(2831, 0.27236226)
(3832, 0.27221346)
(533, 0.27123928)
(2777, 0.2709802)
(3197, 0.270635)
(2708, 0.27051324)
(2005, 0.269837)
(3033, 0.26960164)
(1607, 0.26936072)
(1448, 0.26901644)
(1272, 0.2689457)
(1000, 0.2678943)
(2847, 0.26781848)
(319, 0.26777613)
(3284, 0.26719293)
(62, 0.26703426)
(964, 0.26671)
(2764, 0.26649487)
(3515, 0.26638043)
(1340, 0.26625943)
(1560, 0.2659615)
(3198, 0.2656968)
(66, 0.265557)
(1955, 0.26506692)
(3434, 0.26475587)
(313, 0.26421508)
(1013, 0.26420715)
(3104, 0.26418084)
(108, 0.2641533)
(1818, 0.26383653)
(616, 0.26374033)
(1552, 0.2635463)
(2105, 0.26298717)
(3827, 0.2627911)
(3360, 0.2625326)
(665, 0.2620841)
(2201, 0.2604734)
(1923, 0.26011267)
(1660, 0.2595724)
(1647, 0.25956717)
(2347, 0.25928214)
(3689, 0.2589712)
(472, 0.2584202)
(1931, 0.25806582)
(435, 0.25801626)
(3102, 0.25792968)
(846, 0.25756893)
(404, 0.25656882)
(3591, 0.2562876)
(3187, 0.25621647)
(3440, 0.25606012)
(3265, 0.25590557)
(3821, 0.25579718)
(2271, 0.25455618)
(1251, 0.25445163)
(1867, 0.25245386)
(3167, 0.25244334)
(1419, 0.2524138)
(937, 0.2518657)
(877, 0.25175178)
(2608, 0.2506469)
(2574, 0.25020665)
(970, 0.24976236)
(1767, 0.24906567)
(2229, 0.2487548)
(594, 0.24875295)
(76, 0.24833989)
(3255, 0.24806584)
(193, 0.24801423)
(1355, 0.247773)
(3680, 0.24693617)
(1833, 0.24674723)
(3807, 0.24668139)
(2310, 0.24629164)
(1461, 0.24610762)
(1997, 0.24609523)
(204, 0.24572557)
(842, 0.24551369)
(2589, 0.24510238)
(131, 0.24478215)
(1583, 0.24475408)
(3111, 0.24461913)
(1101, 0.24433999)
(3659, 0.24408007)
(73, 0.24371175)
(1880, 0.24363042)
(546, 0.24331978)
(2407, 0.2423267)
(1649, 0.24209455)
(1261, 0.24207003)
(610, 0.24148916)
(655, 0.24145792)
(1035, 0.24132463)
(133, 0.24071705)
(729, 0.24057864)
(1223, 0.24030435)
(153, 0.2402443)
(3765, 0.23981537)
(312, 0.23898906)
(1681, 0.2384948)
(1400, 0.23825096)
(1151, 0.23761956)
(3750, 0.23731531)
(3929, 0.23687005)
(218, 0.2364893)
(3663, 0.23618472)
(1382, 0.23598537)
(3083, 0.2356832)
(2467, 0.23533359)
(1954, 0.2349475)
(3246, 0.23474693)
(1506, 0.23447771)
(704, 0.2343891)
(542, 0.23414224)
(2535, 0.23382628)
(2884, 0.23270777)
(1481, 0.23257728)
(2231, 0.2323488)
(3910, 0.23225266)
(1165, 0.23220554)
(1100, 0.23190774)
(1640, 0.23166041)
(2253, 0.23145545)
(2343, 0.2304985)
(3894, 0.23020393)
(977, 0.23018537)
(3301, 0.23009408)
(510, 0.2300727)
(2135, 0.22999443)
(1072, 0.22993165)
(2714, 0.22990796)
(1652, 0.22980769)
(3353, 0.2297424)
(2767, 0.22972196)
(2823, 0.22967409)
(2034, 0.22958557)
(70, 0.22954006)
(3235, 0.22945866)
(1683, 0.22935769)
(3046, 0.22897525)
(1777, 0.22876173)
(3095, 0.22825333)
(845, 0.22730987)
(3647, 0.22724801)
(810, 0.22721581)
(1166, 0.22717774)
(2956, 0.22673088)
(158, 0.22655858)
(1296, 0.22646265)
(2763, 0.2263955)
(566, 0.226143)
(2738, 0.226143)
(1230, 0.22596268)
(288, 0.22582188)
(614, 0.22576547)
(1527, 0.22554009)
(2136, 0.22539689)
(2440, 0.22518535)
(1218, 0.22515106)
(1847, 0.22493477)
(2027, 0.22456393)
(2463, 0.22456393)
(163, 0.2243303)
(2044, 0.22426471)
(552, 0.22395745)
(2423, 0.22391856)
(164, 0.22381556)
(2842, 0.2237453)
(2456, 0.22363584)
(985, 0.22357515)
(2022, 0.22357208)
(123, 0.22356853)
(2194, 0.22322448)
(2874, 0.22309925)
(773, 0.2228378)
(1668, 0.22278304)
(3141, 0.2224457)
(3914, 0.22173768)
(1716, 0.22162691)
(1199, 0.22157449)
(2433, 0.22154945)
(1982, 0.22085208)
(3630, 0.22074755)
(118, 0.22065344)
(1219, 0.2206428)
(2880, 0.22034602)
(1689, 0.22034225)
(3554, 0.22010928)
(3635, 0.22006197)
(3132, 0.22002319)
(2441, 0.21988866)
(2432, 0.21986419)
(3744, 0.21963221)
(2549, 0.21962778)
(2581, 0.21951348)
(691, 0.21942374)
(693, 0.21942374)
(862, 0.2188848)
(2699, 0.2188389)
(1146, 0.21878324)
(3319, 0.21788839)
(2866, 0.21788605)
(3732, 0.21777703)
(216, 0.21775478)
(728, 0.21766672)
(2911, 0.2173741)
(215, 0.21710253)
(2381, 0.21701427)
