(1581, 0.702829)
(3195, 0.64233434)
(2962, 0.63112116)
(1196, 0.62816197)
(3657, 0.62020034)
(3902, 0.6195252)
(1029, 0.60910016)
(1567, 0.6022737)
(3142, 0.5916969)
(3883, 0.58135515)
(901, 0.5777491)
(3026, 0.5745414)
(3671, 0.56689215)
(3120, 0.56375223)
(520, 0.5534243)
(3130, 0.5499118)
(3804, 0.54357386)
(1800, 0.54349476)
(2730, 0.53425854)
(2876, 0.52052206)
(1627, 0.51757765)
(2048, 0.51751834)
(914, 0.5162231)
(376, 0.514063)
(1143, 0.5127491)
(290, 0.510565)
(2441, 0.5104908)
(1197, 0.50856584)
(2439, 0.5077403)
(926, 0.49957323)
(1769, 0.49957323)
(2460, 0.49629873)
(929, 0.4950751)
(2062, 0.49379963)
(1720, 0.49344078)
(2053, 0.49333587)
(3459, 0.49300632)
(3705, 0.4924795)
(3355, 0.491594)
(557, 0.49125907)
(2756, 0.49109507)
(1309, 0.48908994)
(716, 0.48845094)
(2808, 0.48723075)
(2472, 0.48691493)
(3272, 0.4866197)
(1593, 0.4784022)
(2528, 0.4779442)
(2970, 0.47381836)
(1575, 0.46582514)
(666, 0.46486852)
(675, 0.46486852)
(1962, 0.46486852)
(461, 0.4616871)
(905, 0.4615677)
(3192, 0.4611381)
(1624, 0.45929322)
(1907, 0.45900905)
(3676, 0.45900905)
(121, 0.45317504)
(1724, 0.45308894)
(2418, 0.4525485)
(1706, 0.45224285)
(41, 0.4501859)
(3419, 0.45007133)
(2517, 0.44951355)
(2093, 0.44924533)
(259, 0.4477174)
(987, 0.4463146)
(706, 0.44629627)
(117, 0.44576043)
(260, 0.44213632)
(187, 0.440297)
(2834, 0.43956938)
(1110, 0.43811122)
(405, 0.43776202)
(142, 0.4364646)
(2454, 0.43622226)
(2646, 0.43616754)
(2841, 0.43565783)
(467, 0.43472344)
(946, 0.4315161)
(2702, 0.43030274)
(979, 0.42802173)
(3139, 0.427807)
(42, 0.42746064)
(2937, 0.42678297)
(879, 0.42417964)
(1096, 0.4238569)
(1582, 0.422637)
(2692, 0.42257932)
(66, 0.4224192)
(171, 0.42091686)
(3526, 0.42033234)
(1249, 0.4187316)
(358, 0.41538155)
(1384, 0.41470027)
(1904, 0.41459915)
(729, 0.41047847)
(2534, 0.4074545)
(2493, 0.40738046)
(1700, 0.40736675)
(2320, 0.40729803)
(2159, 0.40607467)
(742, 0.4059891)
(1391, 0.4049111)
(1806, 0.40490285)
(1933, 0.40439463)
(2299, 0.4043856)
(3580, 0.40399438)
(805, 0.40243185)
(458, 0.40240368)
(170, 0.40096715)
(491, 0.40096256)
(3558, 0.40001053)
(435, 0.39965647)
(26, 0.39948338)
(353, 0.39923)
(1264, 0.3990574)
(328, 0.39788315)
(1807, 0.3968497)
(2916, 0.396689)
(818, 0.39574593)
(1709, 0.3951182)
(302, 0.393566)
