(2834, 0.7433933)
(979, 0.7421982)
(3142, 0.7300018)
(66, 0.6399974)
(2377, 0.63212466)
(290, 0.6131611)
(52, 0.60589004)
(1506, 0.6057912)
(1110, 0.6045648)
(362, 0.6041838)
(648, 0.5927948)
(1418, 0.5926932)
(1624, 0.5882571)
(2876, 0.58457106)
(2706, 0.5834236)
(1588, 0.566906)
(3536, 0.56536424)
(1833, 0.5651033)
(3751, 0.5559166)
(405, 0.551045)
(3195, 0.5498174)
(464, 0.5447039)
(2888, 0.54376054)
(3512, 0.5430485)
(2025, 0.54228884)
(2460, 0.5420507)
(2441, 0.54072094)
(2343, 0.5404252)
(706, 0.5387924)
(855, 0.5375497)
(914, 0.5354377)
(436, 0.5352198)
(3722, 0.5352044)
(3487, 0.5309413)
(2881, 0.529757)
(885, 0.5294198)
(1101, 0.52930486)
(1706, 0.52896637)
(3902, 0.5274056)
(1321, 0.5260932)
(1610, 0.52463746)
(3456, 0.52227944)
(3143, 0.5200726)
(2730, 0.5179037)
(1375, 0.51756257)
(131, 0.5174015)
(302, 0.51731884)
(2439, 0.5152087)
(3165, 0.5149146)
(312, 0.5143768)
(873, 0.51268125)
(195, 0.51235497)
(3643, 0.5113636)
(41, 0.50955915)
(900, 0.50891584)
(3130, 0.5087072)
(1308, 0.506098)
(3804, 0.5058414)
(3671, 0.5022428)
(582, 0.5011922)
(1986, 0.5010947)
(2703, 0.49898767)
(3272, 0.4982949)
(1954, 0.49825218)
(2943, 0.49644035)
(1991, 0.4958116)
(1995, 0.49572295)
(1724, 0.49338743)
(259, 0.49296495)
(2833, 0.49283385)
(1114, 0.49283242)
(3587, 0.48815718)
(2413, 0.48729825)
(1978, 0.4848927)
(2212, 0.4847495)
(3635, 0.48450488)
(1573, 0.48364848)
(1613, 0.483589)
(156, 0.48298985)
(3311, 0.48278484)
(1555, 0.48159817)
(1695, 0.4805626)
(1496, 0.47943324)
(2234, 0.47743738)
(3687, 0.4738516)
(2756, 0.47366562)
(1888, 0.47352347)
(101, 0.47337127)
(3147, 0.4732762)
(1370, 0.47324336)
(3748, 0.47269624)
(3726, 0.4726714)
(729, 0.47202483)
(1567, 0.47156784)
(3034, 0.4702648)
(1940, 0.4680615)
(62, 0.46267718)
(929, 0.459669)
(435, 0.45962438)
(550, 0.45724902)
(836, 0.45698693)
(535, 0.45697922)
(2123, 0.45624113)
(879, 0.45500398)
(552, 0.45444518)
