(2064, 0.7456903)
(781, 0.6858369)
(1646, 0.67699474)
(2509, 0.67699474)
(3384, 0.67699474)
(2891, 0.6736785)
(3403, 0.6727369)
(3857, 0.6727369)
(1545, 0.67170775)
(1655, 0.67150974)
(2508, 0.6657939)
(1106, 0.6651803)
(2394, 0.6640772)
(1967, 0.65828574)
(3724, 0.65828574)
(3733, 0.65828574)
(2537, 0.65651596)
(3812, 0.6465394)
(1538, 0.6291527)
(2892, 0.61155176)
(234, 0.6091198)
(2089, 0.60144395)
(326, 0.5927462)
(801, 0.5837575)
(2496, 0.56784153)
(2953, 0.5579847)
(1628, 0.55781686)
(751, 0.5571076)
(1641, 0.54861665)
(776, 0.5458119)
(2949, 0.54502)
(2021, 0.53808767)
(339, 0.5337541)
(3322, 0.53127027)
(3441, 0.53127027)
(3418, 0.5309767)
(2137, 0.52499104)
(1301, 0.52459264)
(2931, 0.5229398)
(2369, 0.5226048)
(3253, 0.5226048)
(2807, 0.521929)
(1076, 0.5205959)
(1075, 0.5199867)
(2084, 0.51795477)
(2297, 0.5084455)
(875, 0.5046979)
(2033, 0.48667222)
(338, 0.47202674)
(3072, 0.46811032)
(717, 0.4669432)
(3411, 0.4562214)
(1494, 0.44999027)
(3262, 0.44646686)
(3919, 0.44524086)
(803, 0.4402133)
(2462, 0.4309953)
(137, 0.42229003)
(3858, 0.41790456)
(1969, 0.41385752)
(1079, 0.4132607)
(3834, 0.4095319)
(563, 0.40464905)
(3015, 0.40315315)
(1904, 0.40171707)
(1307, 0.39871415)
(282, 0.39592963)
(2300, 0.3952806)
(1238, 0.39162803)
(3600, 0.38894248)
(1293, 0.38618195)
(1934, 0.3853245)
(406, 0.38357455)
(3355, 0.38105538)
(2165, 0.37845793)
(3815, 0.37513682)
(3521, 0.3738521)
(3841, 0.37320825)
(644, 0.37061402)
(3843, 0.36918938)
(713, 0.36807433)
(1685, 0.36637726)
(1905, 0.36570403)
(2278, 0.36433798)
(3767, 0.36383027)
(3849, 0.36351246)
(1536, 0.36343336)
(68, 0.363164)
(1958, 0.35968935)
(663, 0.35820693)
(1789, 0.35810208)
(1156, 0.35543767)
(1598, 0.35540655)
(1895, 0.35484418)
(3120, 0.35343066)
(3482, 0.3534009)
(1950, 0.3533114)
(3036, 0.35159954)
(1537, 0.34989148)
(1798, 0.34847575)
(714, 0.34654486)
(3855, 0.34177893)
(3664, 0.33851302)
(2301, 0.33733362)
(473, 0.33688354)
(2723, 0.3325836)
(1848, 0.3324909)
(621, 0.33139902)
(2126, 0.3289265)
(2049, 0.32850102)
(3486, 0.3277757)
(872, 0.32731664)
(851, 0.32585815)
(515, 0.32345387)
(377, 0.322848)
(802, 0.32176474)
(1532, 0.3193324)
(3681, 0.31803736)
(2221, 0.31710395)
(704, 0.3160879)
(3361, 0.3156227)
(520, 0.31522283)
(3696, 0.3136461)
(1647, 0.3133962)
(2514, 0.31160483)
(343, 0.31110337)
(557, 0.31106114)
(1607, 0.31097847)
(3558, 0.30973336)
(818, 0.3083813)
(3017, 0.30807853)
(527, 0.30762422)
(491, 0.30737048)
(1294, 0.30732486)
(3862, 0.30658877)
(2240, 0.3056377)
(2939, 0.30388197)
(322, 0.30279592)
(3768, 0.30264145)
(3807, 0.30170485)
(1851, 0.30167744)
(3854, 0.3013781)
(3758, 0.30090737)
(239, 0.30086)
(937, 0.29965875)
(3090, 0.2986772)
(3273, 0.29846048)
(327, 0.29810572)
(819, 0.29635116)
(2005, 0.2950875)
(3308, 0.29263243)
(3590, 0.29258737)
(456, 0.29252663)
(775, 0.29211754)
(3577, 0.29086602)
(1914, 0.28891852)
(3708, 0.2881478)
(1954, 0.28641033)
(755, 0.2834696)
(2203, 0.28207788)
(2044, 0.28110522)
(1118, 0.28055707)
(809, 0.27956876)
(2043, 0.2790679)
(609, 0.2775879)
(355, 0.2764647)
(412, 0.27448088)
(566, 0.27424026)
(2738, 0.27424026)
(906, 0.27416947)
(1273, 0.27295932)
(91, 0.27127594)
(193, 0.27027047)
(1704, 0.26982522)
(1063, 0.26978487)
(3891, 0.269713)
(87, 0.26947722)
(288, 0.26897454)
(3908, 0.26873374)
(3859, 0.26674655)
(3294, 0.2666156)
(1147, 0.26569092)
(991, 0.263659)
(510, 0.26324126)
(1199, 0.2624275)
(481, 0.2622789)
(2420, 0.26110354)
(3630, 0.26079914)
(1399, 0.25938207)
(100, 0.25824097)
(753, 0.25795454)
(2177, 0.25790474)
(3865, 0.25768107)
(1243, 0.25749463)
(1738, 0.25684574)
(926, 0.25616986)
(1769, 0.25616986)
(1700, 0.2559992)
(1219, 0.25579128)
(764, 0.2537014)
(3423, 0.25336486)
(374, 0.25191072)
(1014, 0.24921179)
(950, 0.24920866)
(1783, 0.24835256)
(3616, 0.24734768)
(215, 0.24698594)
(3528, 0.24564761)
(2248, 0.2445932)
(3666, 0.24418356)
(446, 0.24411705)
(2816, 0.2439905)
(411, 0.24387665)
(1806, 0.24382438)
(103, 0.24382296)
(3757, 0.2436592)
(1581, 0.24362783)
(2487, 0.24235669)
(1150, 0.24153563)
(1023, 0.24123868)
(1481, 0.24031512)
(3592, 0.23912968)
(3286, 0.23893899)
(987, 0.23884016)
(1470, 0.23767255)
(1575, 0.2372757)
(3762, 0.23647039)
(1, 0.23638003)
(3445, 0.23614183)
(2766, 0.23534667)
(2087, 0.23532437)
(3910, 0.23521315)
(3798, 0.23508942)
(564, 0.23506904)
(782, 0.23477328)
(2533, 0.23416251)
(1222, 0.23408014)
(321, 0.23381186)
(3885, 0.23357886)
(859, 0.23356052)
(1102, 0.23345914)
(3677, 0.23284867)
(3410, 0.2324524)
(2051, 0.23209623)
(400, 0.22900596)
(3300, 0.22873756)
(2140, 0.22777727)
(2082, 0.22774799)
(2182, 0.22535339)
(654, 0.22466823)
(248, 0.2244845)
(2964, 0.22391097)
(3192, 0.22386198)
(3424, 0.22317204)
(3678, 0.22218123)
(3522, 0.22160047)
(3559, 0.22126234)
(1253, 0.22098476)
(1665, 0.21920764)
(2841, 0.2190825)
(1882, 0.21860239)
(467, 0.21838823)
(403, 0.21796687)
(3396, 0.2173969)
(2910, 0.21739563)
(3736, 0.21658228)
(1771, 0.21579798)
(3180, 0.21572126)
(2776, 0.21548605)
(3340, 0.21527484)
(568, 0.21487257)
(2737, 0.21487257)
(2692, 0.21444929)
(1633, 0.21437328)
(3662, 0.21427351)
(825, 0.21416062)
(997, 0.21396072)
(2069, 0.21347255)
(1523, 0.2133938)
(2756, 0.21286558)
(2705, 0.21195923)
(2877, 0.2113198)
(1800, 0.21125826)
(2166, 0.21046811)
(3270, 0.21023661)
(2090, 0.21016791)
(844, 0.21015583)
(1277, 0.20837191)
(1474, 0.20807211)
(1807, 0.2080117)
(1829, 0.20781904)
(3646, 0.20673817)
(1900, 0.2062112)
(1441, 0.20617785)
(2547, 0.20606136)
(418, 0.20603593)
(3447, 0.20596421)
(2260, 0.20518787)
(1228, 0.20508896)
(2326, 0.20441908)
(2158, 0.20332053)
(2916, 0.2032112)
(2690, 0.20285492)
(63, 0.2022105)
(1585, 0.20215747)
(26, 0.20191973)
(2570, 0.20165315)
(1414, 0.20045687)
(1410, 0.20039764)
(1260, 0.20004834)
(2072, 0.19934559)
(2242, 0.19868144)
(2954, 0.19775593)
(2041, 0.19720383)
(2276, 0.19698896)
(2829, 0.19689938)
(187, 0.1965571)
(837, 0.19637984)
(2599, 0.19605432)
(1252, 0.19586277)
(1462, 0.19563137)
(2207, 0.19549954)
(984, 0.19504759)
(1988, 0.19503398)
(2604, 0.19495262)
(1570, 0.19458124)
(1142, 0.19446191)
(3049, 0.19392258)
(1299, 0.19298474)
(1479, 0.1920356)
(2986, 0.19189364)
(3162, 0.1911304)
(2053, 0.19108285)
(461, 0.19101879)
(2972, 0.19027604)
(2128, 0.18983099)
(748, 0.18953823)
(740, 0.1895275)
(3574, 0.18934342)
(1454, 0.18866423)
(2526, 0.1885052)
(2167, 0.18764184)
(3657, 0.18759578)
(1500, 0.18685293)
(539, 0.18676224)
(1949, 0.18651158)
(2446, 0.18614583)
(2434, 0.18603712)
(2876, 0.18594305)
(97, 0.18574373)
(1132, 0.18565321)
(434, 0.18533604)
(3569, 0.18433388)
(911, 0.1841594)
(3139, 0.18414794)
(3261, 0.18410432)
(3027, 0.1840937)
(882, 0.18312655)
(2280, 0.182782)
(1192, 0.1827325)
(983, 0.18269888)
(1078, 0.18160644)
(2748, 0.18109733)
(762, 0.18091328)
(3619, 0.18070361)
(2970, 0.1805892)
(121, 0.18056613)
(470, 0.18038389)
(2062, 0.18029875)
(3282, 0.18022075)
(2505, 0.17965713)
(1249, 0.17953292)
(3490, 0.17899786)
(3363, 0.17899708)
(2576, 0.17885806)
(1207, 0.17868698)
(237, 0.17857242)
(2127, 0.17825839)
(3459, 0.17791423)
(1308, 0.17765203)
(391, 0.17693307)
(816, 0.17685124)
(2730, 0.17655903)
(1264, 0.17629792)
(3065, 0.17562541)
(841, 0.17508179)
(309, 0.17504813)
(3016, 0.1743279)
(2159, 0.17427444)
(2787, 0.17411897)
(1720, 0.17411192)
(3006, 0.17401397)
(3884, 0.17399608)
(3463, 0.1738801)
(58, 0.1738027)
(2406, 0.17363095)
(1739, 0.17358372)
(955, 0.17329317)
(988, 0.17328762)
(3561, 0.17328762)
(2458, 0.17238897)
(610, 0.17138973)
(1177, 0.17074786)
(1120, 0.17063448)
(1758, 0.16979721)
(460, 0.16942912)
(543, 0.16908647)
(41, 0.16840377)
(1136, 0.16762054)
(2429, 0.16761939)
(3754, 0.16761807)
(1438, 0.16746953)
(1706, 0.16739044)
(1555, 0.16733423)
(3827, 0.16732919)
(1126, 0.16699918)
(2291, 0.16673294)
(1589, 0.16659966)
(2436, 0.16647688)
(2451, 0.16647673)
(1650, 0.16629358)
(3306, 0.16606282)
(1205, 0.16595276)
(3121, 0.16525352)
(920, 0.16497695)
(3484, 0.16448334)
(142, 0.16440296)
(3651, 0.16434368)
(2534, 0.16423936)
(1302, 0.16372916)
(1623, 0.1634942)
(1466, 0.16247791)
(516, 0.16231206)
(1583, 0.16228256)
(3933, 0.16182895)
(2989, 0.16182087)
(249, 0.16177455)
(2591, 0.16154264)
(2115, 0.16048375)
(2847, 0.16009378)
(367, 0.16005924)
(1823, 0.15929049)
(832, 0.15875909)
(2760, 0.15835531)
(2608, 0.15804988)
(1951, 0.1580184)
(1524, 0.15765697)
(3285, 0.15719356)
(2937, 0.15671983)
(3763, 0.15636824)
(318, 0.15589386)
(166, 0.1552586)
(146, 0.15474091)
(1384, 0.15407993)
(496, 0.15406665)
(746, 0.15406111)
(1614, 0.15375684)
(246, 0.15363756)
(1797, 0.15337321)
(3315, 0.15315759)
(572, 0.1530039)
(2465, 0.15290724)
(3775, 0.15290724)
(1982, 0.15290253)
(2046, 0.15277186)
(905, 0.15277182)
(3039, 0.15271412)
(2423, 0.15241048)
(2454, 0.1523116)
(770, 0.15219684)
(3002, 0.15177304)
(691, 0.15174231)
(693, 0.15174231)
(910, 0.1517401)
(3095, 0.15132624)
(1602, 0.14991869)
(259, 0.14954868)
(3932, 0.14912339)
(2620, 0.14862807)
(1313, 0.14837852)
(3371, 0.14827362)
(274, 0.14745979)
(1676, 0.14688474)
(170, 0.14679578)
(878, 0.14632697)
(83, 0.14614072)
(3720, 0.14553396)
(2987, 0.14516938)
(2842, 0.14506726)
(1828, 0.14492404)
(2702, 0.14361744)
(150, 0.1433296)
(1138, 0.1424855)
(3864, 0.1424434)
(3580, 0.14238067)
(3208, 0.14202167)
(3450, 0.141888)
(1187, 0.14091763)
(1634, 0.14088064)
(3409, 0.14022267)
(3869, 0.13993089)
(2410, 0.13924348)
(3530, 0.13912456)
(3438, 0.13757204)
(2479, 0.1373237)
(1708, 0.13732125)
(271, 0.13672444)
(738, 0.13664265)
(2928, 0.13602358)
(2027, 0.13552843)
(2463, 0.13552843)
(1035, 0.13527955)
(2247, 0.13454214)
(405, 0.13447386)
(752, 0.13444391)
(3018, 0.133444)
(3435, 0.13279021)
(2123, 0.13271502)
(695, 0.13255207)
(2911, 0.13195713)
(2439, 0.13115534)
(2960, 0.13095954)
(3393, 0.13079359)
(3283, 0.13054052)
(540, 0.13021992)
(736, 0.12980121)
(737, 0.12980121)
(3347, 0.12980121)
(1062, 0.12949376)
(2907, 0.1291171)
(1642, 0.12911594)
(3278, 0.12864026)
(3195, 0.12861294)
(2396, 0.12800623)
