(665, 0.6978922)
(425, 0.622989)
(134, 0.6223924)
(658, 0.6041546)
(2358, 0.59010345)
(3037, 0.5601495)
(2929, 0.5549635)
(1802, 0.5465201)
(3601, 0.5441088)
(900, 0.5245668)
(2540, 0.51706254)
(154, 0.50698984)
(3565, 0.5008876)
(3912, 0.498517)
(434, 0.49645963)
(2012, 0.4889089)
(2699, 0.4887248)
(985, 0.48798448)
(3756, 0.48702925)
(3300, 0.4849618)
(1811, 0.48379463)
(151, 0.4837206)
(1822, 0.48197347)
(2969, 0.48055845)
(2652, 0.46926925)
(1145, 0.4623594)
(393, 0.4608341)
(522, 0.45870444)
(1695, 0.45707464)
(3092, 0.4568209)
(3242, 0.45455378)
(3926, 0.44465482)
(338, 0.4434506)
(2938, 0.44155398)
(555, 0.43941522)
(357, 0.43940347)
(1387, 0.43704545)
(1894, 0.4356182)
(982, 0.43485194)
(1409, 0.43424055)
(2034, 0.4339066)
(1289, 0.43226692)
(3526, 0.4298125)
(3559, 0.42864174)
(3616, 0.4284233)
(2922, 0.4274742)
(946, 0.42677948)
(2504, 0.425004)
(1461, 0.4244482)
(1000, 0.4192303)
(2870, 0.41880816)
(1579, 0.41871065)
(2777, 0.4179234)
(2005, 0.4096367)
(497, 0.40544963)
(3490, 0.40433165)
(2975, 0.40329114)
(1647, 0.40236762)
(1235, 0.40120298)
(3821, 0.4009183)
(66, 0.40057197)
(3284, 0.39967102)
(3793, 0.3983328)
(1118, 0.39444298)
(1555, 0.39321107)
(3262, 0.38788992)
(762, 0.38664907)
(1796, 0.38516617)
(873, 0.38233814)
(753, 0.3797794)
(3102, 0.37794036)
(535, 0.3764602)
(2238, 0.37615395)
(1189, 0.37522233)
(2182, 0.37482888)
(3264, 0.3719837)
(2957, 0.37104005)
(2997, 0.369708)
(1557, 0.36939496)
(833, 0.36686382)
(3043, 0.36631033)
(1950, 0.36412728)
(171, 0.3639174)
(2467, 0.3621906)
(1113, 0.361788)
(3353, 0.36142406)
(3707, 0.3594)
(3434, 0.35861528)
(362, 0.35779214)
(3207, 0.35703385)
(2336, 0.35700265)
(1411, 0.35581058)
(3893, 0.35472155)
(1261, 0.35450795)
(3626, 0.3539828)
(193, 0.35374957)
(439, 0.35186544)
(411, 0.35007668)
(810, 0.34710157)
(1512, 0.3470375)
(845, 0.3460119)
(2441, 0.34472728)
(3283, 0.34450424)
(1586, 0.3443439)
(1199, 0.3436733)
(446, 0.34329832)
(2884, 0.34327537)
(3904, 0.34234256)
(2377, 0.34118176)
(1606, 0.34113842)
(482, 0.34099123)
(2044, 0.34092855)
(1292, 0.34044755)
(9, 0.3402886)
(310, 0.33747265)
(1530, 0.33681613)
(2072, 0.3367387)
(855, 0.3364051)
(1689, 0.33554265)
(1697, 0.33228943)
(1636, 0.33225358)
(3326, 0.33212775)
(1111, 0.33204108)
(1699, 0.3319891)
(3389, 0.33161545)
(3642, 0.3301124)
(378, 0.32941997)
(2954, 0.32893094)
(95, 0.32849258)
(391, 0.3282512)
(2702, 0.3276326)
(257, 0.32524303)
(2572, 0.3250347)
(2190, 0.32351536)
(3023, 0.32205528)
(2221, 0.32122365)
(694, 0.32076925)
(1332, 0.31888682)
(2497, 0.31537235)
(423, 0.31334707)
(498, 0.31171185)
(1305, 0.31099716)
(893, 0.30947137)
(2122, 0.3087368)
(2588, 0.30800802)
(2002, 0.3054997)
(2446, 0.30506337)
(1222, 0.3043723)
(3340, 0.30285004)
(1291, 0.30135944)
(3003, 0.30101866)
(2622, 0.299466)
(1303, 0.2994175)
(2127, 0.29913422)
