(732, 1.0)
(1688, 0.99586475)
(3524, 0.97300476)
(2672, 0.943972)
(3137, 0.92833877)
(922, 0.75265676)
(3917, 0.74996746)
(477, 0.7379277)
(197, 0.7156645)
(1992, 0.70423734)
(426, 0.70008886)
(2398, 0.6995486)
(3074, 0.69772506)
(365, 0.6974689)
(1543, 0.69173473)
(2486, 0.6876084)
(3752, 0.6436961)
(942, 0.6102647)
(1388, 0.60299397)
(1843, 0.5981648)
(1036, 0.58335984)
(2258, 0.57153857)
(1566, 0.5672015)
(1607, 0.5663348)
(2316, 0.56143403)
(178, 0.5522878)
(2314, 0.5234786)
(148, 0.51756656)
(1488, 0.5172311)
(3423, 0.51721203)
(1201, 0.50964046)
(164, 0.50922644)
(1490, 0.5075151)
(866, 0.5055027)
(1921, 0.5014141)
(2895, 0.48409325)
(2253, 0.48076054)
(169, 0.4801013)
(3741, 0.4707104)
(1578, 0.46512854)
(2017, 0.45075515)
(333, 0.44649503)
(3385, 0.44094056)
(2905, 0.4248025)
(1336, 0.42224658)
(940, 0.4066196)
(2663, 0.3962057)
(3162, 0.39106172)
(2545, 0.38096303)
(325, 0.3806668)
(3593, 0.37391323)
(2576, 0.3713379)
(744, 0.36862636)
(1586, 0.36295128)
(1088, 0.36217088)
(3260, 0.36036658)
(120, 0.35321724)
(1580, 0.35237423)
(1798, 0.35105544)
(3510, 0.34996343)
(516, 0.34860122)
(765, 0.3434903)
(1901, 0.3429647)
(1192, 0.33534512)
(1026, 0.33202958)
(3599, 0.33158526)
(3617, 0.32861036)
(1417, 0.32758927)
(3241, 0.3200723)
(880, 0.30999714)
(1251, 0.30637854)
(2466, 0.28149736)
(2917, 0.28149736)
(2734, 0.25383446)
(1358, 0.24744183)
(2546, 0.23374176)
(2065, 0.110731974)
(3068, 0.09152608)
(1433, 0.07998425)
(324, 0.06257579)
(2312, 0.05574286)
(1721, 0.053713307)
(2096, 0.0524844)
(53, 0.049954947)
(1210, 0.04710981)
(2304, 0.040639266)
(3477, 0.040423535)
(3313, 0.039630767)
(1254, 0.03892935)
(3498, 0.036244392)
(3115, 0.034823176)
(1044, 0.034440644)
(2883, 0.033332974)
(2679, 0.03169598)
(3118, 0.02961661)
(2128, 0.028676808)
(2216, 0.027986772)
(2193, 0.027787954)
(599, 0.027644698)
(523, 0.02696186)
(1506, 0.026717667)
(2765, 0.026705414)
(3328, 0.026513705)
(438, 0.026455794)
(1917, 0.026220333)
(3133, 0.025916837)
(122, 0.025809987)
(559, 0.025562722)
(383, 0.025387842)
(3172, 0.025222018)
(3516, 0.024958253)
(1118, 0.024867654)
(527, 0.024693407)
(1565, 0.02448797)
(1458, 0.024393806)
(411, 0.024289345)
(1497, 0.024084603)
(251, 0.023735903)
(520, 0.023681004)
(3483, 0.023654304)
(1246, 0.023650136)
(1807, 0.023609925)
(2411, 0.023026772)
(709, 0.022901975)
(2263, 0.02270806)
(2571, 0.02269528)
(2148, 0.022470236)
(1797, 0.022261247)
(985, 0.022198018)
(1790, 0.022166923)
(2199, 0.022092547)
(1537, 0.021911884)
(3245, 0.02158519)
(1562, 0.02157468)
(2979, 0.021542996)
(609, 0.021525275)
