(3669, 0.8104712)
(228, 0.7170054)
(1768, 0.63083524)
(328, 0.62324536)
(1287, 0.62091434)
(200, 0.6078409)
(1034, 0.5810133)
(2344, 0.58017266)
(3495, 0.5716573)
(2633, 0.5559411)
(2977, 0.5532216)
(25, 0.54876137)
(3856, 0.5240729)
(1137, 0.5239624)
(2740, 0.51317686)
(2387, 0.5079563)
(1122, 0.50311464)
(1058, 0.499036)
(3662, 0.49458122)
(2122, 0.49123874)
(1946, 0.48896652)
(3255, 0.48848224)
(1926, 0.48531508)
(395, 0.48521784)
(1298, 0.48306638)
(524, 0.48195916)
(1465, 0.4814934)
(3108, 0.47595268)
(3434, 0.47493953)
(1837, 0.47449884)
(2717, 0.4732806)
(2372, 0.4709288)
(3675, 0.47011945)
(2234, 0.46977326)
(3870, 0.4696979)
(353, 0.46931088)
(1055, 0.46778098)
(1896, 0.46735722)
(2355, 0.463622)
(3082, 0.4634804)
(471, 0.46299636)
(302, 0.46194947)
(3165, 0.4604913)
(1049, 0.45800653)
(3557, 0.45761392)
(2276, 0.45652008)
(1288, 0.45641324)
(1993, 0.4549721)
(3694, 0.45401096)
(3574, 0.45283204)
(724, 0.44851285)
(2756, 0.44547516)
(1362, 0.4447766)
(2460, 0.44231048)
(2691, 0.4421688)
(3148, 0.44174615)
(2363, 0.44137573)
(841, 0.44015288)
(2056, 0.43913406)
(3369, 0.43913406)
(3034, 0.4363771)
(461, 0.4355581)
(1613, 0.4284298)
(2571, 0.42564163)
(163, 0.42405125)
(315, 0.42351103)
(2499, 0.42305744)
(3278, 0.42204085)
(3823, 0.42060745)
(1392, 0.41949922)
(46, 0.4194765)
(1728, 0.4192751)
(3323, 0.41918752)
(264, 0.4190744)
(3143, 0.4188605)
(1894, 0.41691968)
(1530, 0.416793)
(730, 0.4163164)
(2970, 0.41563386)
(986, 0.4101317)
(614, 0.40966192)
(1110, 0.4057411)
(2025, 0.40400177)
(20, 0.4039275)
(2834, 0.40247396)
(1342, 0.40206105)
(3342, 0.40127873)
(3020, 0.40082157)
(991, 0.40051404)
(1610, 0.39802623)
(1145, 0.3949144)
(3643, 0.39325005)
(1940, 0.39297447)
(195, 0.39288738)
(2211, 0.38794297)
(1995, 0.38742512)
(53, 0.3842219)
(3800, 0.38288033)
(2764, 0.3795126)
(2647, 0.37763482)
(2074, 0.3775946)
(2149, 0.37737894)
(990, 0.37530535)
(1936, 0.3733576)
(2706, 0.37246764)
(868, 0.3690318)
(1753, 0.36879337)
(857, 0.3684675)
(3542, 0.3681976)
(1701, 0.36807162)
(3009, 0.36735794)
(464, 0.3670577)
(1109, 0.36699992)
(1291, 0.36609334)
(3911, 0.36475495)
(1116, 0.3635901)
(182, 0.36335415)
(2428, 0.3633475)
(2093, 0.36055332)
(2070, 0.36018762)
(3572, 0.3592344)
(1464, 0.35890317)
(3256, 0.35838524)
(836, 0.35583907)
(254, 0.35518217)
(1494, 0.35373986)
(435, 0.35340893)
(729, 0.3515667)
(3390, 0.34940156)
(933, 0.34862626)
(1888, 0.34861648)
(3531, 0.3467106)
(1193, 0.34668553)
(2994, 0.34339368)
(1828, 0.34280017)
(3430, 0.3412971)
(301, 0.34121573)
(1356, 0.33994806)
(3671, 0.3393883)
(2928, 0.33874384)
(456, 0.3382267)
