(1267, 0.885316)
(2845, 0.7214555)
(1775, 0.6681267)
(622, 0.6679395)
(2933, 0.6674362)
(3548, 0.66714066)
(2335, 0.6665615)
(1056, 0.6634712)
(594, 0.6601403)
(1009, 0.6578677)
(1751, 0.6515983)
(2825, 0.65002775)
(1379, 0.63265467)
(1052, 0.62117356)
(106, 0.61873)
(268, 0.61771846)
(202, 0.6176034)
(2135, 0.61379904)
(1994, 0.60299313)
(2068, 0.59703815)
(3485, 0.59647363)
(1749, 0.5941446)
(380, 0.5850674)
(78, 0.58264124)
(3335, 0.57952225)
(1204, 0.5757316)
(1542, 0.57538164)
(1559, 0.57538164)
(2694, 0.57538164)
(1976, 0.57534826)
(2598, 0.57534784)
(2707, 0.57534754)
(1333, 0.5753462)
(1964, 0.5753196)
(3164, 0.5753122)
(2104, 0.57512915)
(2373, 0.57358766)
(3155, 0.57278466)
(2967, 0.57120335)
(3691, 0.5693138)
(2518, 0.5684335)
(1928, 0.56743616)
(2867, 0.56615746)
(886, 0.5650059)
(1021, 0.564453)
(3188, 0.5611791)
(2662, 0.5583595)
(186, 0.55712867)
(1776, 0.5535414)
(2995, 0.55183697)
(2721, 0.55170256)
(1178, 0.54825884)
(2621, 0.547893)
(3243, 0.5432477)
(1514, 0.54310334)
(1889, 0.53847975)
(2414, 0.5365217)
(625, 0.53586864)
(3266, 0.5320355)
(1254, 0.5315907)
(17, 0.5279383)
(2304, 0.5276026)
(2091, 0.52631426)
(2617, 0.5259493)
(2273, 0.5255653)
(1516, 0.52545077)
(2914, 0.5230732)
(3110, 0.52190053)
(3462, 0.5201395)
(2352, 0.52004546)
(3809, 0.5169014)
(687, 0.5152879)
(2506, 0.51318234)
(952, 0.5112393)
(1002, 0.5109546)
(35, 0.51090586)
(725, 0.5096581)
(2461, 0.50853264)
(1729, 0.50802535)
(838, 0.50606227)
(3173, 0.498339)
(31, 0.49702546)
(902, 0.49556717)
(831, 0.4952874)
(2098, 0.48971346)
(10, 0.488925)
(1429, 0.48726887)
(3785, 0.48240966)
(258, 0.48238108)
(2826, 0.48211533)
(1544, 0.4812904)
(3011, 0.47921556)
(42, 0.47906306)
(3794, 0.4790554)
(1877, 0.4774125)
(1734, 0.4748824)
(3906, 0.4747355)
(603, 0.47277355)
(366, 0.47250605)
(3505, 0.47248435)
(3432, 0.47172555)
(3048, 0.47143063)
(1511, 0.47113633)
(1633, 0.47099084)
(3774, 0.46992546)
(832, 0.46311894)
(3811, 0.4629084)
(3218, 0.46209943)
(1068, 0.46022427)
(1600, 0.45946497)
(149, 0.458212)
(3698, 0.45788744)
(3865, 0.45604408)
(2444, 0.45544785)
(1085, 0.45505008)
(530, 0.45167705)
(2421, 0.4499027)
(2893, 0.44905698)
(2405, 0.44696108)
(3886, 0.4449594)
(3853, 0.44461107)
(623, 0.4441514)
(568, 0.44337)
(2737, 0.44337)
(3299, 0.4424699)
(3212, 0.44102374)
(1325, 0.43706137)
(660, 0.436801)
(592, 0.43638465)
(2753, 0.43542105)
(3721, 0.4340003)
(1819, 0.43388778)
(787, 0.43177056)
(2966, 0.43153208)
(1831, 0.43037075)
(512, 0.42871264)
(415, 0.4264978)
(1998, 0.42627293)
(1502, 0.42477104)
(3170, 0.4245302)
(3658, 0.42199063)
(1987, 0.4201063)
(3227, 0.42010057)
(3220, 0.41885954)
(2709, 0.4169399)
(3464, 0.41687202)
(3715, 0.41656592)
(1677, 0.41589278)
(3352, 0.41572854)
(1171, 0.41562602)
(579, 0.41504925)
(2170, 0.4138549)
(3501, 0.41348585)
(1425, 0.41302788)
(3868, 0.41302657)
(488, 0.41229433)
(1949, 0.41223368)
(3053, 0.4113633)
(3705, 0.41107017)
(252, 0.41075152)
(196, 0.41039157)
(1345, 0.40940163)
(3339, 0.4093675)
(207, 0.40936032)
