(2019, 0.8188665)
(1263, 0.70745385)
(1237, 0.67154884)
(316, 0.668928)
(1434, 0.61755514)
(651, 0.6057092)
(269, 0.5990473)
(3567, 0.586888)
(1202, 0.58673334)
(2885, 0.5842)
(3796, 0.57968247)
(528, 0.571854)
(3721, 0.5702294)
(1221, 0.5680906)
(2322, 0.56386775)
(3032, 0.56086636)
(1658, 0.55997235)
(3221, 0.5574038)
(2503, 0.55048513)
(3058, 0.53458756)
(1396, 0.5311206)
(3568, 0.51710176)
(255, 0.50539047)
(3263, 0.504364)
(1777, 0.503749)
(3112, 0.5022013)
(2894, 0.5005924)
(2670, 0.5003499)
(2129, 0.49942738)
(247, 0.4959095)
(226, 0.49498528)
(2636, 0.49496305)
(2168, 0.49085855)
(3455, 0.4887303)
(24, 0.48861662)
(925, 0.48538142)
(1928, 0.4835913)
(3477, 0.4831341)
(1824, 0.48139048)
(1290, 0.48127684)
(2443, 0.48039454)
(1750, 0.47987017)
(1794, 0.4796872)
(3799, 0.4693157)
(1863, 0.46883956)
(606, 0.46882612)
(1778, 0.46726182)
(3383, 0.46712404)
(314, 0.46605808)
(3266, 0.4609962)
(3845, 0.46076027)
(1760, 0.45857358)
(2468, 0.45841974)
(2266, 0.45247045)
(954, 0.4479063)
(2530, 0.44581872)
(2402, 0.44557425)
(2642, 0.44352418)
(529, 0.4432624)
(3839, 0.44302297)
(561, 0.4422174)
(3442, 0.44154066)
(1070, 0.43836993)
(3407, 0.43812707)
(2585, 0.4303919)
(112, 0.42755347)
(2469, 0.42699808)
(3429, 0.4263048)
(2010, 0.4227316)
(3150, 0.41887864)
(1047, 0.41084343)
(1734, 0.4104035)
(3292, 0.40984035)
(1939, 0.40905315)
(1322, 0.40849233)
(993, 0.40844622)
(1746, 0.40743795)
(3171, 0.4069358)
(3249, 0.40402263)
(1742, 0.40299988)
(3186, 0.40281898)
(2689, 0.4025292)
(3022, 0.39918545)
(242, 0.39744967)
(903, 0.39453134)
(1874, 0.39384705)
(1925, 0.3913217)
(1424, 0.39098978)
(283, 0.38587695)
(1320, 0.38549408)
(3005, 0.38449723)
(454, 0.3836028)
(3299, 0.38334137)
(3312, 0.3830015)
(780, 0.38284492)
(3653, 0.38024902)
(548, 0.37968987)
(3699, 0.37880373)
(2682, 0.3785866)
(462, 0.37733507)
(363, 0.37399226)
(817, 0.37384376)
(1884, 0.37368444)
(1735, 0.37310922)
(2054, 0.37175727)
(2879, 0.37029323)
(1580, 0.36709458)
(715, 0.367068)
(1172, 0.3667162)
(1622, 0.36585516)
(2599, 0.3638381)
(1757, 0.3637687)
(3271, 0.36354947)
(1903, 0.36342436)
(1657, 0.36316633)
(1167, 0.3623288)
(1596, 0.3623288)
(324, 0.3602603)
(579, 0.35972035)
(1712, 0.3592503)
(1341, 0.3590137)
(2272, 0.35848838)
(699, 0.35845548)
(1266, 0.35741413)
(1987, 0.3573085)
(1345, 0.35627678)
(3667, 0.35585544)
(2778, 0.3554633)
(426, 0.35518676)
(285, 0.35414588)
(2337, 0.3541162)
(1242, 0.35392714)
(768, 0.35362992)
(3074, 0.35361302)
(1611, 0.35297218)
(2820, 0.3519973)
(2163, 0.351503)
(1179, 0.3509071)
(3655, 0.35015416)
(1468, 0.3499715)
(29, 0.34909734)
(469, 0.3490845)
(1156, 0.34899527)
(1536, 0.34846303)
(703, 0.34669954)
(2912, 0.34642842)
(2319, 0.3449879)
(796, 0.34477305)
(2281, 0.34297913)
(1631, 0.34290117)
(3087, 0.34261918)
(1666, 0.34171557)
(2279, 0.34161174)
(597, 0.34152538)
(1897, 0.3412408)
(607, 0.3412048)
(1173, 0.3400936)
(129, 0.33909124)
(2306, 0.33876365)
(3637, 0.33717299)
(3014, 0.33715653)
(3850, 0.33561122)
(1988, 0.33397213)
(3248, 0.3338127)
(882, 0.33142215)
(1019, 0.3313103)
(951, 0.32936457)
(98, 0.32920215)
(120, 0.3289892)
(761, 0.3266198)
(3098, 0.32641315)
(261, 0.32454753)
(1858, 0.32384586)
(2036, 0.32351193)
(460, 0.3229755)
(928, 0.32273617)
(3837, 0.3208717)
(2458, 0.31841898)
(277, 0.31662732)
(2832, 0.31652302)
(2289, 0.31578565)
(3723, 0.3145647)
(669, 0.3140839)
(69, 0.31367916)
(3373, 0.31264478)
(1911, 0.31238317)
(1486, 0.31120494)
(1366, 0.31065705)
(1875, 0.3091481)
(1516, 0.3082491)
(626, 0.30795133)
(1999, 0.30730402)
(880, 0.30716312)
(1010, 0.3069564)
(3243, 0.3063107)
(1451, 0.3059332)
(765, 0.30566818)
(2201, 0.30504197)
(3664, 0.30442056)
(2607, 0.30425903)
(180, 0.30402696)
(2664, 0.30351147)
(2665, 0.30351147)
(3103, 0.30351147)
(1469, 0.30346647)
(2909, 0.30294842)
(1632, 0.30270955)
(308, 0.3017165)
(3480, 0.3012257)
(2103, 0.300458)
(3607, 0.2992471)
(3070, 0.29847297)
(3759, 0.2977418)
(386, 0.2971456)
(1412, 0.29713947)
(1234, 0.2964006)
(287, 0.2963915)
(3608, 0.29527786)
(3700, 0.29520822)
(3790, 0.29519886)
(2335, 0.29493493)
(1097, 0.29444748)
(1278, 0.29290125)
(2724, 0.29287666)
(2743, 0.29268566)
(710, 0.29247832)
(661, 0.29234728)
(3258, 0.29112116)
(1761, 0.29059583)
(1540, 0.2903568)
(616, 0.29025012)
(2348, 0.29022622)
(580, 0.2901547)
(155, 0.28998762)
(1763, 0.28896543)
(3084, 0.2889654)
(2131, 0.28892708)
(3791, 0.28834727)
(3245, 0.28742298)
(3652, 0.286514)
(939, 0.28638664)
(1637, 0.28630152)
(973, 0.28559506)
(109, 0.28547505)
(475, 0.28466046)
(2268, 0.28442279)
(2080, 0.28419104)
(2095, 0.282134)
(701, 0.28197676)
(769, 0.2819503)
(1216, 0.28113127)
(3374, 0.28059444)
(1837, 0.2805912)
(1572, 0.2802322)
(413, 0.27888882)
(1052, 0.2788147)
(2794, 0.27795008)
(2397, 0.27768764)
(1105, 0.27736002)
(2029, 0.2766285)
(1675, 0.27640256)
(383, 0.27636027)
(3864, 0.27633)
(2521, 0.27489)
(980, 0.27473736)
(559, 0.2724856)
(3887, 0.2713644)
(3083, 0.2708714)
(2139, 0.27080452)
(3362, 0.2707935)
(3226, 0.2678241)
(304, 0.26773405)
(3406, 0.26770714)
(1224, 0.26755166)
(3038, 0.26747957)
(747, 0.26738536)
(3335, 0.2670936)
(2222, 0.26673135)
(2492, 0.2666134)
(3647, 0.26642054)
(2250, 0.266397)
(2850, 0.2655569)
(2963, 0.2652582)
(2857, 0.26517794)
(1841, 0.26513228)
(2941, 0.26440063)
(1061, 0.26429164)
(1015, 0.26392382)
(842, 0.2636959)
(3835, 0.2636385)
(977, 0.26355463)
(2391, 0.26293164)
(2643, 0.26272082)
(620, 0.26207983)
(1170, 0.2617895)
(3892, 0.26103303)
(1938, 0.2608204)
(1089, 0.2607952)
(2641, 0.2604761)
(1640, 0.25994647)
(2354, 0.25988722)
(2365, 0.25937462)
(3613, 0.25851882)
(3212, 0.25819242)
(70, 0.25814652)
(305, 0.2581098)
(2930, 0.25795564)
(2811, 0.25768358)
(262, 0.25682133)
(2076, 0.25664693)
(3251, 0.25634038)
