(1918, 0.6831572)
(3474, 0.6803795)
(1717, 0.50722456)
(1280, 0.50650597)
(2465, 0.30721313)
(3775, 0.30721313)
(2341, 0.30150554)
(2551, 0.2855994)
(2591, 0.28203657)
(3327, 0.27633163)
(2049, 0.27293122)
(1079, 0.26158053)
(1869, 0.25173026)
(1252, 0.21676353)
(3864, 0.19918615)
(1215, 0.19635046)
(394, 0.18941015)
(3039, 0.1884988)
(2649, 0.18393993)
(3679, 0.18347296)
(3531, 0.1820189)
(2099, 0.17039672)
(1685, 0.16867784)
(3810, 0.1636516)
(2162, 0.1611428)
(3314, 0.16106129)
(1412, 0.15966257)
(2995, 0.15888879)
(3652, 0.1575211)
(974, 0.15703747)
(3, 0.15480106)
(2901, 0.1532408)
(3402, 0.15233192)
(240, 0.15183091)
(1080, 0.15066577)
(843, 0.14952941)
(1674, 0.14933582)
(2548, 0.14373352)
(3829, 0.14332002)
(3617, 0.1400199)
(957, 0.13970186)
(617, 0.13962007)
(1476, 0.13813077)
(3609, 0.13761471)
(1307, 0.13742702)
(746, 0.13700043)
(1195, 0.13655818)
(3915, 0.13432214)
(1790, 0.13370094)
(482, 0.13247544)
(1279, 0.13115112)
(2259, 0.13058558)
(2167, 0.13051564)
(859, 0.13013637)
(3396, 0.12912467)
(2743, 0.12819847)
(2043, 0.12799267)
(607, 0.12786594)
(3498, 0.12775232)
(327, 0.12747093)
(3340, 0.1269882)
(2228, 0.12611903)
(2926, 0.12414919)
(1450, 0.12268192)
(3551, 0.12070761)
(2199, 0.119818226)
(1433, 0.119083285)
(2823, 0.11742769)
(3672, 0.11725697)
(191, 0.11698632)
(3621, 0.11667026)
(1198, 0.116260365)
(2400, 0.11618966)
(2366, 0.11559957)
(444, 0.115360685)
(2023, 0.11531636)
(2902, 0.11495176)
(2903, 0.11481899)
(2779, 0.11469641)
(2069, 0.11295948)
(3470, 0.11247771)
(2040, 0.11193464)
(3803, 0.11189088)
(2979, 0.11140071)
(1393, 0.11120282)
(2999, 0.111016214)
(1970, 0.110249534)
(2677, 0.1097175)
(3686, 0.109071374)
(3790, 0.10885614)
(628, 0.10820679)
(93, 0.10761384)
(1850, 0.10710832)
(856, 0.1070583)
(814, 0.106866814)
(609, 0.10682524)
(1773, 0.1068099)
(2605, 0.106432155)
(3538, 0.1062545)
(3581, 0.10605234)
(1738, 0.10599108)
(872, 0.10429696)
(2179, 0.10400671)
(421, 0.10353098)
(1572, 0.103515774)
(1316, 0.10340677)
(1303, 0.10298521)
(1720, 0.10234641)
(265, 0.10167347)
(2487, 0.101548836)
(1520, 0.10145058)
(865, 0.100906305)
(2661, 0.10081558)
(3489, 0.100593165)
(2326, 0.100450434)
(2832, 0.10018879)
(2035, 0.09990719)
(1107, 0.09974153)
(3001, 0.09965116)
(286, 0.09943722)
(3608, 0.09912284)
(3459, 0.098815635)
(727, 0.09864399)
(534, 0.09857656)
(2339, 0.09844345)
(2188, 0.098256394)
(2568, 0.09757356)
(3230, 0.09749113)
(621, 0.09746301)
(998, 0.09725757)
(3366, 0.09711095)
(0, 0.09704128)
(3289, 0.09672349)
(1541, 0.09666756)
(418, 0.09655369)
(3841, 0.096490115)
(2862, 0.09647295)
(2157, 0.09642282)
(3592, 0.09598835)
(3045, 0.095972724)
(54, 0.09590919)
(369, 0.095906965)
(3681, 0.095630094)
(1876, 0.09526816)
(2720, 0.095216475)
(1251, 0.0947995)
(1394, 0.09472772)
(3509, 0.094558746)
(2015, 0.09432719)
(3303, 0.094255656)
(2893, 0.09423469)
(6, 0.09412819)
(2457, 0.09408762)
(1721, 0.093696706)
(1788, 0.093522206)
(3757, 0.092611775)
(3594, 0.09258242)
(3798, 0.09249887)
(3192, 0.09213729)
(3876, 0.091895714)
(3774, 0.09171758)
(280, 0.0916529)
(2826, 0.09119228)
(3426, 0.0906257)
(1890, 0.090560496)
(1556, 0.09041282)
(3895, 0.09021185)
(2264, 0.08890153)
(2640, 0.088346615)
(3047, 0.087990955)
(400, 0.087462015)
(1467, 0.08719622)
(1977, 0.08696857)
(263, 0.086823285)
(892, 0.086519614)
(1032, 0.086335264)
(2079, 0.08629063)
(1539, 0.08619067)
(968, 0.08611238)
(1671, 0.0856672)
(84, 0.08560412)
(2301, 0.085587524)
(1336, 0.08545403)
(383, 0.08525707)
(1640, 0.08518811)
(1666, 0.08511872)
(1945, 0.084953375)
(1947, 0.0848946)
(3932, 0.08486847)
(3221, 0.084773526)
(1466, 0.084596574)
(610, 0.0844823)
(2529, 0.084452726)
(2085, 0.08432813)
(2872, 0.08378714)
(1351, 0.08376542)
(2470, 0.08359214)
(943, 0.08354432)
(3690, 0.08347627)
(679, 0.08328077)
(1615, 0.08291351)
(878, 0.08277748)
(1347, 0.082734406)
(2480, 0.0826775)
(1859, 0.08252839)
(2904, 0.082229555)
(1324, 0.082147494)
(3808, 0.081489906)
(2519, 0.08128743)
(2973, 0.081257924)
(1677, 0.08075395)
(2278, 0.08053482)
(2928, 0.080519855)
(2289, 0.08051945)
(237, 0.08011847)
(800, 0.079609364)
(1153, 0.07950458)
(2848, 0.079337634)
(661, 0.07924086)
(3262, 0.07917741)
(2140, 0.07917526)
(3824, 0.07858797)
(2800, 0.07855745)
(3862, 0.07832134)
(2144, 0.07791011)
(1092, 0.077849016)
(427, 0.07770863)
(560, 0.07757138)
(888, 0.07712404)
(1277, 0.07696673)
(1139, 0.07671924)
(1028, 0.07666968)
(3503, 0.0764911)
(2492, 0.076445125)
(3002, 0.076414324)
(2114, 0.07633115)
(1891, 0.076219715)
(3276, 0.076218255)
(1665, 0.07613365)
(916, 0.07612702)
(948, 0.07594128)
(2165, 0.07589386)
(1245, 0.07579354)
(1988, 0.07576704)
(951, 0.07554354)
(1465, 0.07533665)
(1818, 0.07531913)
(1930, 0.07498749)
(3131, 0.07498009)
(1902, 0.074885406)
(1072, 0.07481294)
(2486, 0.07474889)
(788, 0.07460211)
(643, 0.07454704)
(842, 0.07414379)
(3321, 0.074115016)
(2769, 0.07407673)
(1663, 0.07400885)
(850, 0.07396159)
(3871, 0.073933825)
(605, 0.07375076)
(3024, 0.07373275)
(3511, 0.073644295)
(2497, 0.073391736)
(3461, 0.0732496)
(331, 0.07323669)
(1960, 0.07310225)
(2490, 0.072760746)
(250, 0.07275885)
(389, 0.072748065)
(2082, 0.07216205)
(2837, 0.072159454)
(3587, 0.0720201)
(298, 0.07198934)
(2371, 0.07185668)
(1272, 0.07182968)
(2124, 0.07182078)
(598, 0.0716674)
(2729, 0.07158488)
(2272, 0.07122381)
(1660, 0.07117477)
(3062, 0.07116927)
(1689, 0.071098305)
(2189, 0.07102595)
(2034, 0.070924565)
(3270, 0.07075368)
(3467, 0.07072027)
(66, 0.07066667)
(3560, 0.07052495)
(1373, 0.07049632)
(1444, 0.070043944)
(320, 0.06976097)
(775, 0.06968072)
(2606, 0.06960476)
(2087, 0.06954056)
(225, 0.06939629)
(1735, 0.069202706)
(3485, 0.06883573)
(674, 0.068639964)
(2576, 0.06821998)
(574, 0.06810923)
(1727, 0.06808065)
(297, 0.06791472)
(362, 0.067835286)
(1505, 0.06771394)
(1300, 0.06765105)
(3269, 0.06760786)
(1439, 0.06759434)
(1236, 0.06741762)
(1762, 0.067244776)
(2625, 0.06705393)
(194, 0.06701304)
(2222, 0.06693086)
(1885, 0.06682425)
(3136, 0.06667164)
(1424, 0.06663799)
(2214, 0.06655748)
(102, 0.0665217)
(1362, 0.06635326)
(2181, 0.0663352)
(2471, 0.06626117)
(3728, 0.0662528)
(3306, 0.065999314)
(3161, 0.06590699)
(2458, 0.06583704)
(1855, 0.065800175)
(1329, 0.065795586)
(252, 0.06577782)
(3121, 0.06572242)
(1599, 0.06570171)
(3246, 0.06563002)
(476, 0.065587044)
(1844, 0.06534121)
(1102, 0.06529878)
(523, 0.065114304)
(573, 0.06509241)
(3660, 0.06500853)
(1870, 0.06500065)
(3391, 0.06471045)
(1162, 0.06458717)
(2125, 0.06449636)
(3439, 0.064241484)
(1070, 0.06392916)
(289, 0.0636802)
(2533, 0.06359592)
(1350, 0.063313514)
(1354, 0.06327209)
(3706, 0.063268065)
(670, 0.0632672)
(1591, 0.06322196)
(1239, 0.063129395)
(1, 0.063046694)
(1573, 0.062918395)
(80, 0.06291259)
(754, 0.06274355)
(3006, 0.062250763)
(3927, 0.062230393)
(1035, 0.062214643)
(9, 0.062122874)
(2302, 0.06211834)
(2971, 0.06207072)
(1145, 0.061961204)
(1477, 0.061860893)
(1703, 0.061779916)
(2414, 0.061779276)
(485, 0.061644822)
(2333, 0.061633572)
(3231, 0.061626222)
(3922, 0.061617628)
(1537, 0.061518453)
(193, 0.06151469)
(2298, 0.06148739)
(1483, 0.061461)
(2097, 0.061267193)
(1286, 0.061033774)
(1209, 0.061015174)
(3387, 0.060978927)
(536, 0.060953334)
(3393, 0.060924362)
(2726, 0.06091115)
(3491, 0.060778562)
(3486, 0.0607314)
(525, 0.06070844)
(1004, 0.06065563)
(374, 0.060454145)
(1723, 0.06038156)
(2286, 0.0603726)
(3285, 0.060365938)
(1518, 0.060335286)
(807, 0.060314782)
(1385, 0.060231984)
(1463, 0.060025975)
(2494, 0.060000073)
(293, 0.059957787)
(385, 0.059873886)
(2139, 0.059722573)
(2220, 0.059651796)
(3891, 0.059574544)
(1207, 0.0593645)
(1328, 0.05929648)
(1205, 0.05928239)
(565, 0.059121624)
(58, 0.059088603)
(1909, 0.05901844)
(3769, 0.058998704)
(1904, 0.05897183)
(722, 0.058933508)
(690, 0.058842726)
(185, 0.05878503)
(3036, 0.058774743)
(2204, 0.058726203)
(718, 0.058720104)
(2920, 0.058647454)
(3875, 0.058619644)
(2476, 0.058396712)
(757, 0.058343593)
(3311, 0.058278628)
(3495, 0.05803585)
(1285, 0.05778635)
(1646, 0.057700597)
(2509, 0.057700597)
(3384, 0.057700597)
(2803, 0.05769849)
(3415, 0.057683837)
(3684, 0.057668656)
(2643, 0.057568673)
(2037, 0.057501905)
(3484, 0.05748394)
(2786, 0.05735842)
(108, 0.057343267)
(3048, 0.057215746)
(1282, 0.057137355)
(41, 0.057117198)
(3183, 0.057051517)
(1388, 0.056894973)
(1951, 0.05684653)
(2838, 0.056561276)
(2936, 0.056532875)
(198, 0.05647217)
(794, 0.05647076)
(1338, 0.05643001)
(887, 0.056375068)
(950, 0.05628428)
(2001, 0.056273174)
(1894, 0.05621797)
(1984, 0.05618796)
(2101, 0.056155737)
(494, 0.055797905)
(251, 0.055748545)
(2554, 0.055700593)
(1716, 0.055697188)
(2150, 0.055637326)
(2829, 0.05554071)
(3620, 0.055517547)
(3026, 0.05543517)
(1715, 0.05540201)
(586, 0.05539199)
(3723, 0.055374425)
(2062, 0.055180937)
(505, 0.055146188)
(3893, 0.055088673)
(2209, 0.055071246)
(3913, 0.05504968)
(1371, 0.05497517)
(3256, 0.054940037)
(3133, 0.054902375)
(1522, 0.054879345)
(3885, 0.054828957)
(392, 0.054812174)
(3070, 0.054709412)
(3083, 0.054707386)
(1184, 0.05444941)
(2954, 0.054391704)
(285, 0.05425529)
(322, 0.05420894)
(1750, 0.05418727)
(2496, 0.054127745)
(1628, 0.05411731)
(3869, 0.054049455)
(1397, 0.054041546)
(3115, 0.053984955)
(3215, 0.053924974)
(428, 0.053914014)
(1752, 0.05391155)
(2641, 0.05368813)
(3842, 0.053597376)
(1756, 0.0534885)
(2526, 0.053445622)
(1667, 0.05339762)
(2919, 0.05329524)
(612, 0.05325772)
(2768, 0.05314751)
(971, 0.053085346)
(1746, 0.052990023)
(3814, 0.052984934)
(638, 0.052928068)
(165, 0.052912716)
(3259, 0.0528918)
(2770, 0.052823257)
(3611, 0.05280931)
(608, 0.05269952)
(662, 0.052690398)
(591, 0.05260116)
(734, 0.052280676)
(1407, 0.052277006)
(2092, 0.05227217)
(2210, 0.052215796)
(3158, 0.052208234)
(3371, 0.052134007)
(40, 0.05206435)
(1193, 0.05194258)
(2559, 0.051932752)
(1055, 0.051917627)
(3278, 0.05185307)
(1418, 0.051843766)
(1620, 0.051832512)
(1965, 0.051795255)
(2174, 0.051615108)
(526, 0.051541887)
(844, 0.051456846)
(1595, 0.05138715)
(301, 0.0513108)
(3089, 0.051268756)
(1575, 0.051172767)
(2358, 0.051150378)
(2282, 0.051066726)
(2163, 0.051038846)
(278, 0.05100999)
(3572, 0.05100686)
(2915, 0.050952207)
(2547, 0.05095114)
(370, 0.050945975)
(107, 0.050692614)
(3784, 0.05064651)
(2173, 0.050629698)
(1612, 0.050570525)
(812, 0.05056058)
(1911, 0.050538242)
(816, 0.050498374)
(1532, 0.0504428)
(2380, 0.05044151)
(801, 0.050433718)
(2645, 0.050432153)
(1842, 0.050267626)
(273, 0.049983397)
(834, 0.049963806)
(520, 0.049928714)
(2527, 0.04990363)
(1086, 0.049781602)
(1656, 0.049695298)
(325, 0.04964079)
(1880, 0.04963632)
(2543, 0.049454503)
(2818, 0.049312875)
(781, 0.049207333)
(506, 0.049127698)
(148, 0.049052075)
(3505, 0.04899274)
(2931, 0.0489629)
(3114, 0.04895889)
(3294, 0.048863214)
(592, 0.04883408)
(318, 0.048736915)
(479, 0.048708115)
(3250, 0.0486027)
(384, 0.04850942)
(2938, 0.04846784)
(3141, 0.048434243)
(1627, 0.048366047)
(3516, 0.04826519)
(3696, 0.048260853)
(671, 0.04822569)
(306, 0.0481689)
(2374, 0.048161495)
(471, 0.048126563)
(1856, 0.048045732)
(2704, 0.048041277)
(3633, 0.047915567)
(1589, 0.047896598)
(636, 0.04784614)
(3345, 0.047744103)
