(214, 1.0)
(904, 0.8181704)
(475, 0.8170837)
(130, 0.7326209)
(3861, 0.7205568)
(2392, 0.7160208)
(696, 0.71226394)
(3138, 0.7110269)
(332, 0.70688486)
(23, 0.7022786)
(3076, 0.7003645)
(3714, 0.69393015)
(1610, 0.68732953)
(2433, 0.68644416)
(186, 0.6856312)
(2211, 0.6754696)
(2020, 0.6528456)
(199, 0.64380544)
(1753, 0.6409773)
(2206, 0.63699085)
(2633, 0.63435197)
(2681, 0.6312549)
(2489, 0.630692)
(524, 0.6206673)
(3126, 0.6167902)
(3085, 0.61676073)
(2435, 0.60816497)
(750, 0.60512507)
(1771, 0.604748)
(1103, 0.5956067)
(583, 0.5927838)
(1137, 0.5909948)
(3522, 0.58096707)
(3774, 0.5808257)
(1143, 0.58076525)
(3737, 0.57788056)
(47, 0.57739174)
(1985, 0.56400466)
(499, 0.5624673)
(3638, 0.5611022)
(403, 0.5568865)
(1391, 0.5496284)
(1474, 0.54800445)
(2355, 0.5385734)
(1055, 0.5372219)
(3427, 0.53662354)
(39, 0.53416824)
(1709, 0.5315918)
(3776, 0.5304259)
(975, 0.526564)
(3649, 0.52614945)
(2856, 0.52268255)
(3257, 0.51889175)
(484, 0.5179757)
(978, 0.5173969)
(967, 0.5172033)
(465, 0.51477766)
(2886, 0.5129485)
(3082, 0.5111966)
(1443, 0.51088214)
(3574, 0.50979733)
(3109, 0.5096732)
(272, 0.50804853)
(2691, 0.5034356)
(217, 0.50320256)
(1605, 0.5014903)
(3144, 0.5006081)
(2157, 0.50022066)
(2536, 0.49938333)
(2378, 0.49850604)
(841, 0.49815035)
(1594, 0.49703863)
(2412, 0.49644554)
(1025, 0.49465004)
(461, 0.4929791)
(3626, 0.49096388)
(28, 0.48894775)
(2656, 0.48321298)
(2528, 0.4796609)
(3817, 0.47805956)
(3854, 0.47800225)
(1435, 0.4768064)
(3623, 0.4768064)
(3636, 0.4747238)
(2761, 0.47377324)
(2505, 0.47348034)
(1377, 0.470604)
(2970, 0.4693128)
(3400, 0.46841207)
(3717, 0.46826956)
(3120, 0.46795732)
(2093, 0.46589553)
(1798, 0.46437353)
(2218, 0.46053404)
(2541, 0.45698607)
(2214, 0.45619267)
(1178, 0.45489955)
(1514, 0.4474259)
(2861, 0.44640404)
(1907, 0.44509557)
(3676, 0.44509557)
(3284, 0.43982255)
(3419, 0.43910068)
(3373, 0.43717253)
(2249, 0.436592)
(917, 0.43648446)
(2007, 0.4364332)
(805, 0.43287826)
(1684, 0.42395687)
(2493, 0.42251736)
(1406, 0.42090672)
(3821, 0.4142835)
(319, 0.41357154)
(857, 0.4133585)
(435, 0.41182804)
(2277, 0.4117629)
(1723, 0.41069767)
(3542, 0.40917766)
(972, 0.407825)
(3434, 0.4076786)
(3390, 0.40443423)
(818, 0.4019285)
(395, 0.3988085)
(2994, 0.39741918)
(2490, 0.39594007)
(131, 0.3929349)
(471, 0.39132172)
(133, 0.39010662)
(3671, 0.3899755)
(840, 0.38790876)
(3002, 0.38723987)
(3663, 0.38453668)
(3371, 0.38448644)
(2467, 0.3843962)
(966, 0.38348722)
(873, 0.38315064)
(1362, 0.38299793)
(2488, 0.3829465)
(3297, 0.3809123)
(311, 0.38085535)
(2210, 0.3797949)
(46, 0.37785763)
(2396, 0.3725731)
(153, 0.37248132)
(2947, 0.3680309)
(2068, 0.36742696)
(2444, 0.36692393)
(1781, 0.36635748)
(3323, 0.36521006)
(37, 0.36466634)
(2048, 0.3635786)
(289, 0.3633975)
(1627, 0.36207855)
(1163, 0.3617299)
(1453, 0.36053938)
(610, 0.35894388)
(2790, 0.35814127)
(2361, 0.35800695)
(2237, 0.35708964)
(200, 0.35624588)
(3228, 0.35512143)
(2767, 0.35492367)
(1708, 0.35484725)
(3856, 0.35484403)
(2742, 0.35423696)
(3343, 0.35357556)
(3386, 0.35350215)
(730, 0.35344738)
(1768, 0.35274166)
(1196, 0.35233414)
(643, 0.35229406)
(2991, 0.3520011)
(388, 0.35052323)
(2439, 0.34750244)
(1770, 0.3448773)
(1219, 0.3446298)
(1601, 0.34433013)
(716, 0.34425354)
(343, 0.34102827)
(3413, 0.34056118)
(2863, 0.33954734)
(3641, 0.33840966)
(1102, 0.3368191)
(2344, 0.3348912)
(2945, 0.33367693)
(2000, 0.33356547)
(2074, 0.3325227)
(1827, 0.33132643)
(821, 0.3307982)
(25, 0.33066738)
(3108, 0.32769406)
(1344, 0.32732296)
(2775, 0.32668495)
(1806, 0.32601923)
(1581, 0.3257445)
(1648, 0.32493263)
(3635, 0.32477355)
(1551, 0.32160228)
(3579, 0.3215163)
(379, 0.32060993)
(1274, 0.3200897)
(1390, 0.32008222)
(254, 0.31971416)
(3911, 0.31948203)
(2346, 0.3187431)
(3762, 0.3184501)
(503, 0.31528938)
(2358, 0.3135473)
(2587, 0.31340307)
(260, 0.31104416)
(369, 0.30864906)
(1624, 0.30802876)
(1193, 0.30735952)
(648, 0.30700496)
(1829, 0.30490646)
(3192, 0.30470297)
(1096, 0.3046953)
(3231, 0.30378196)
(2252, 0.30331007)
(2684, 0.3029451)
(662, 0.30209106)
(3520, 0.3018651)
(987, 0.30099344)
(467, 0.30065203)
(946, 0.2999735)
(1724, 0.29955986)
(3592, 0.29713067)
(1356, 0.2958237)
(2646, 0.2951467)
(2766, 0.29368958)
(2808, 0.2929235)
(3878, 0.2923233)
(1212, 0.29179126)
(2692, 0.29178786)
(2704, 0.2909219)
(2158, 0.29074806)
(2041, 0.29061633)
(1470, 0.28902453)
(3348, 0.2875545)
(2938, 0.28717005)
(3097, 0.28703433)
(1946, 0.28687906)
(357, 0.28666517)
(1852, 0.2858788)
(2517, 0.2845683)
(358, 0.28324115)
(637, 0.2831783)
(2166, 0.28283432)
(3883, 0.28229448)
(3646, 0.28225145)
(1582, 0.27962035)
(1807, 0.27956897)
(1523, 0.27950448)
(1800, 0.27731124)
(26, 0.27638584)
(1465, 0.2759974)
(1475, 0.27527574)
(2372, 0.27416414)
(2829, 0.27415347)
