(3574, 0.67608684)
(3002, 0.6131127)
(1806, 0.5979153)
(1768, 0.5858037)
(1494, 0.5806743)
(3856, 0.5718291)
(991, 0.5712297)
(1034, 0.5535628)
(841, 0.55011463)
(1219, 0.5498083)
(1109, 0.539166)
(3273, 0.53713876)
(461, 0.52700394)
(1298, 0.5222093)
(456, 0.52124774)
(3120, 0.5182211)
(3371, 0.5155423)
(2633, 0.5139251)
(3447, 0.5126132)
(3651, 0.5112672)
(2970, 0.50868684)
(2977, 0.5080302)
(3046, 0.5058898)
(3278, 0.489716)
(510, 0.48837197)
(2706, 0.48427042)
(163, 0.48282632)
(2764, 0.47615215)
(2387, 0.47536656)
(1951, 0.4748239)
(1137, 0.4708717)
(2460, 0.46941915)
(2070, 0.46878064)
(789, 0.46577197)
(228, 0.46287403)
(1287, 0.46262512)
(1293, 0.4625986)
(3662, 0.45977485)
(997, 0.45838082)
(1882, 0.45600826)
(984, 0.45490968)
(857, 0.45293102)
(3189, 0.45104516)
(2985, 0.45075002)
(2372, 0.45068705)
(2692, 0.450683)
(1555, 0.44955015)
(458, 0.448905)
(435, 0.44691956)
(1709, 0.4460103)
(3108, 0.4455465)
(282, 0.44523364)
(2234, 0.4447218)
(524, 0.4433194)
(1700, 0.43902466)
(328, 0.4384363)
(403, 0.4382428)
(491, 0.43692753)
(557, 0.4364241)
(395, 0.4361289)
(471, 0.43451253)
(3390, 0.4342243)
(1904, 0.43296686)
(3675, 0.43226838)
(3361, 0.43032697)
(1462, 0.42976493)
(158, 0.4258662)
(2203, 0.42472243)
(2691, 0.42318577)
(2756, 0.42205027)
(3572, 0.42068434)
(1288, 0.41957152)
(2994, 0.4195201)
(2093, 0.41846186)
(762, 0.41697052)
(97, 0.41615024)
(1041, 0.41605145)
(1419, 0.41403633)
(836, 0.41387415)
(2363, 0.41333652)
(1719, 0.41313875)
(1241, 0.4119277)
(837, 0.41174415)
(1362, 0.41118193)
(3034, 0.41015613)
(3657, 0.409845)
(1590, 0.40624183)
(1954, 0.40434068)
(3557, 0.40253335)
(1386, 0.40249854)
(405, 0.4014355)
(1435, 0.40120956)
(3623, 0.40120956)
(259, 0.4001149)
(1676, 0.4000826)
(2291, 0.39910495)
(3065, 0.39826024)
(3323, 0.39766377)
(905, 0.39726192)
(2396, 0.39721367)
(809, 0.39668727)
(322, 0.39415058)
(185, 0.39360392)
(1530, 0.39238334)
(2478, 0.3916158)
