(1545, 0.99820745)
(1106, 0.99726343)
(2394, 0.9972513)
(2891, 0.9952893)
(1655, 0.99502146)
(1967, 0.9943373)
(3724, 0.9943373)
(3733, 0.9943373)
(3403, 0.99222946)
(3857, 0.99222946)
(2537, 0.98163676)
(781, 0.9777056)
(1646, 0.9749942)
(2509, 0.9749942)
(3384, 0.9749942)
(2508, 0.9476095)
(1538, 0.94397354)
(3812, 0.92985123)
(2949, 0.8778483)
(1628, 0.877301)
(234, 0.8678074)
(2892, 0.8592318)
(2089, 0.85501117)
(717, 0.83034396)
(2369, 0.8223547)
(3253, 0.8223547)
(1076, 0.81127346)
(1075, 0.8099114)
(2807, 0.80790484)
(2953, 0.8057847)
(2033, 0.79151845)
(1641, 0.78323036)
(2084, 0.7647705)
(801, 0.7440957)
(339, 0.7370091)
(2165, 0.667012)
(2021, 0.6469939)
(3418, 0.63333195)
(326, 0.61508393)
(751, 0.6127839)
(406, 0.53670084)
(2496, 0.53091383)
(802, 0.5284369)
(803, 0.5229631)
(3411, 0.5127012)
(3486, 0.4569836)
(2931, 0.44931707)
(3036, 0.43530363)
(776, 0.402365)
(400, 0.39239085)
(377, 0.3897499)
(1023, 0.38815373)
(1079, 0.38747904)
(2829, 0.3849347)
(2064, 0.36291575)
(872, 0.35463628)
(2278, 0.34228522)
(1789, 0.3403298)
(2049, 0.3384947)
(1598, 0.3377915)
(3757, 0.33125347)
(3841, 0.32353565)
(239, 0.31673145)
(150, 0.31655365)
(2300, 0.3148591)
(338, 0.31470656)
(3768, 0.31257257)
(2423, 0.3117648)
(3465, 0.3071218)
(1982, 0.30527782)
(691, 0.30516988)
(693, 0.30516988)
(819, 0.30358744)
(2514, 0.29215705)
(695, 0.28435108)
(3322, 0.28363252)
(3441, 0.28363252)
(3262, 0.28138736)
(2591, 0.27658767)
(753, 0.27378803)
(2604, 0.27327847)
(1301, 0.27064732)
(2137, 0.269473)
(2547, 0.2598329)
(621, 0.25862217)
(1950, 0.2538614)
(610, 0.2523475)
(3016, 0.2487801)
(1466, 0.24782452)
(2465, 0.24782407)
(3775, 0.24782407)
(875, 0.24771859)
(2576, 0.24527368)
(2297, 0.24343468)
(343, 0.24142414)
(934, 0.23895237)
(1914, 0.23818868)
(825, 0.23683494)
(3708, 0.23581254)
(851, 0.2303525)
(3072, 0.22321193)
(473, 0.22316666)
(2986, 0.22238287)
(3286, 0.2205452)
(3039, 0.21863657)
(3577, 0.21823609)
(3490, 0.21817915)
(1294, 0.21529263)
(3327, 0.21501929)
(3542, 0.2143215)
(3153, 0.21350087)
(3565, 0.2121472)
(3015, 0.21092278)
(2766, 0.2107311)
(3273, 0.2056493)
