(2574, 0.8834463)
(3496, 0.7865689)
(2657, 0.77275264)
(877, 0.7699449)
(3295, 0.68349934)
(962, 0.68343633)
(1131, 0.6831384)
(2432, 0.6736355)
(1209, 0.662346)
(655, 0.6486769)
(1247, 0.6437167)
(2831, 0.6431707)
(3585, 0.6415728)
(634, 0.6415597)
(3702, 0.63974524)
(1722, 0.62958455)
(3350, 0.62886703)
(1916, 0.62775)
(238, 0.6258181)
(1862, 0.62581784)
(1713, 0.6244875)
(3182, 0.62227476)
(1095, 0.6154311)
(1619, 0.61418897)
(3275, 0.6122065)
(2896, 0.61163914)
(1194, 0.60163766)
(1496, 0.58146894)
(2816, 0.5810721)
(3914, 0.5789356)
(1340, 0.5780324)
(2101, 0.57566154)
(3298, 0.56350255)
(2603, 0.5628199)
(2066, 0.5493625)
(1813, 0.5455919)
(1504, 0.5453632)
(2367, 0.5453632)
(1618, 0.54444754)
(1591, 0.54239976)
(2347, 0.54175526)
(509, 0.5359786)
(408, 0.5330555)
(2271, 0.5314613)
(2609, 0.5301411)
(313, 0.52824724)
(1351, 0.5278509)
(371, 0.52546686)
(2910, 0.5250112)
(3044, 0.5247262)
(1818, 0.5188551)
(2196, 0.5158746)
(2148, 0.5147174)
(1213, 0.5115303)
(683, 0.509939)
(1786, 0.5092696)
(2570, 0.50759554)
(2459, 0.50677395)
(1506, 0.50671047)
(1796, 0.50587416)
(81, 0.50243133)
(2359, 0.5017781)
(1013, 0.49930426)
(501, 0.497808)
(118, 0.49701726)
(1556, 0.49556568)
(3035, 0.49455842)
(3449, 0.49377865)
(2784, 0.49005744)
(602, 0.4888248)
(2688, 0.48794627)
(1815, 0.4870785)
(2193, 0.48408812)
(372, 0.47712347)
(1296, 0.47561374)
(1230, 0.4721165)
(1365, 0.47130948)
(2855, 0.47006354)
(2981, 0.46068925)
(542, 0.45941702)
(179, 0.45939964)
(3089, 0.45936483)
(767, 0.45848882)
(2960, 0.457261)
(3334, 0.45663342)
(208, 0.45651257)
(3894, 0.45643294)
(2535, 0.45612282)
(1986, 0.45527887)
(1321, 0.45512384)
(3443, 0.4550985)
(1821, 0.45504627)
(947, 0.45497373)
(1910, 0.45497373)
(2151, 0.45497373)
(3224, 0.45497373)
(3304, 0.45497373)
(3471, 0.45497373)
(3697, 0.45497373)
(1270, 0.45480153)
(2676, 0.4548015)
(2610, 0.4547989)
(1696, 0.4547984)
(342, 0.4547981)
(1693, 0.45479718)
(3134, 0.45469224)
(3309, 0.45467183)
(1838, 0.4546259)
(1119, 0.45461777)
(500, 0.4545712)
(407, 0.4543461)
(94, 0.45418727)
(667, 0.45418727)
(2865, 0.45418727)
(797, 0.45408225)
(2146, 0.45402867)
(3779, 0.45396864)
(1659, 0.45377022)
(1848, 0.4535547)
(795, 0.45349485)
(2763, 0.45305476)
(3701, 0.4529254)
(436, 0.45240974)
(3722, 0.45239213)
(3143, 0.45213437)
(3122, 0.4519514)
(2727, 0.45164728)
(2881, 0.45158565)
(1117, 0.45156857)
(3512, 0.45132813)
(3252, 0.4512853)
(2701, 0.4512397)
(2004, 0.45102072)
(51, 0.45037493)
(382, 0.44990778)
(1825, 0.44972458)
(1127, 0.44923824)
(3241, 0.44893998)
(1941, 0.44845998)
(122, 0.44767177)
(885, 0.4469211)
(3582, 0.44631878)
(3346, 0.4459808)
(2078, 0.44573587)
(1527, 0.4456702)
(3487, 0.44431567)
(1042, 0.44261172)
(359, 0.44219905)
(3381, 0.44205844)
(3088, 0.4407763)
(1588, 0.44044912)
(3898, 0.4368614)
(1161, 0.43602467)
(700, 0.43359333)
(2231, 0.43278956)
(2243, 0.4321015)
(1240, 0.43083322)
(3706, 0.42977148)
(1012, 0.42914876)
(1375, 0.4288281)
(194, 0.42845)
(2298, 0.4283107)
(2989, 0.4281785)
(2533, 0.42611295)
(1067, 0.42570412)
(3461, 0.42566425)
(552, 0.4228082)
(3852, 0.42137504)
(3409, 0.4200341)
(1716, 0.41955352)
(2840, 0.41929638)
(546, 0.41896212)
(3744, 0.41810882)
(180, 0.41773507)
(3451, 0.41664657)
(3606, 0.41632485)
(949, 0.41544384)
(3311, 0.41489527)
(1991, 0.4141248)
(1680, 0.4137745)
(1739, 0.4134052)
(1546, 0.41315904)
(2349, 0.40945378)
(1096, 0.4084357)
(2124, 0.40603143)
(2586, 0.4044777)
(3924, 0.40439758)
(241, 0.4033341)
(1174, 0.40064475)
(3555, 0.39941025)
(3768, 0.39741987)
(1552, 0.39627826)
(1168, 0.3961633)
(266, 0.39597318)
(2330, 0.39554104)
(3748, 0.39553353)
(2498, 0.3951695)
(1932, 0.39148074)
(1087, 0.39132604)
(3927, 0.39128798)
(2450, 0.39118415)
(507, 0.39081195)
(3132, 0.3897981)
(983, 0.3891676)
(3023, 0.38759)
(3687, 0.3871381)
(720, 0.38674727)
(852, 0.38639742)
(1354, 0.38610035)
(3726, 0.3834684)
(636, 0.3825171)
(3338, 0.38246047)
(3008, 0.38116106)
(760, 0.3810857)
(3040, 0.38090998)
(1016, 0.38002118)
(2924, 0.37830132)
(2779, 0.37767723)
(1040, 0.3763336)
(3215, 0.3761822)
(827, 0.37497672)
(1275, 0.3744623)
(3692, 0.37436566)
(3166, 0.374196)
(2595, 0.36978897)
(3878, 0.36925662)
(873, 0.36883467)
(3097, 0.36823338)
(526, 0.36683458)
(1971, 0.3655222)
(3605, 0.36293507)
(3254, 0.3628764)
(3029, 0.36246976)
(835, 0.36208072)
(1349, 0.3619498)
(189, 0.36145842)
(433, 0.36128592)
(1683, 0.3593319)
(2592, 0.35799804)
(2870, 0.35779232)
(2608, 0.35749853)
(1399, 0.35715258)
(1022, 0.35664284)
(3564, 0.35661831)
(1306, 0.3555288)
(3625, 0.35549927)
(1873, 0.35454223)
(3729, 0.35396904)
(3638, 0.35212713)
(1487, 0.35204443)
(3404, 0.34948584)
(3096, 0.34943098)
(3562, 0.34943098)
(2745, 0.34931216)
(2263, 0.34899816)
(3151, 0.34833574)
(1225, 0.3480666)
(2982, 0.34792238)
(1299, 0.34725618)
(2712, 0.34701917)
(1085, 0.34686592)
(1529, 0.34589523)
(640, 0.34554633)
(2155, 0.34551793)
(2039, 0.34516236)
(3019, 0.3451144)
(497, 0.34492698)
(2817, 0.3430917)
(2491, 0.34283054)
(1481, 0.34277427)
(1133, 0.3421104)
(664, 0.3416416)
(3145, 0.341327)
(1255, 0.3408832)
(1038, 0.34052607)
(1372, 0.33974332)
(1128, 0.33970776)
(525, 0.339618)
(1569, 0.33902648)
(3587, 0.339014)
(256, 0.33884025)
(3682, 0.33782467)
(2869, 0.33757502)
(538, 0.3365735)
(2426, 0.33644357)
(645, 0.33617872)
(1975, 0.33602214)
(1331, 0.33568785)
(1001, 0.33465904)
(1898, 0.33456928)
(1206, 0.33403164)
(619, 0.332844)
(3536, 0.33275035)
(657, 0.33231828)
(3458, 0.3319586)
(3920, 0.3315717)
(3156, 0.3312989)
(1364, 0.33108333)
(2651, 0.33086544)
(394, 0.33052358)
(502, 0.329928)
(1935, 0.32940108)
(551, 0.32929486)
(2447, 0.32912484)
(2524, 0.32912484)
(2993, 0.32912484)
(3388, 0.32912484)
(3488, 0.32912484)
(3265, 0.32873654)
(663, 0.32856336)
(686, 0.32790256)
(3777, 0.32788265)
(712, 0.3278814)
(212, 0.3278168)
(227, 0.3276841)
(1608, 0.32663125)
(480, 0.32657376)
(3343, 0.32627225)
(1704, 0.3256669)
(3594, 0.3256149)
(3571, 0.3255533)
(2022, 0.3255021)
(2886, 0.3250233)
(2225, 0.32500643)
(3305, 0.32480478)
(2652, 0.32465786)
(3707, 0.32449943)
(3767, 0.32417005)
(2275, 0.32383943)
(2130, 0.3236442)
(1811, 0.32333803)
(2814, 0.3231587)
(345, 0.32287365)
(2274, 0.32279813)
(1809, 0.3222825)
(1597, 0.3220743)
(3689, 0.32201684)
(162, 0.32162443)
(1678, 0.32162073)
(3364, 0.32154632)
(2691, 0.321534)
(2753, 0.3214056)
(144, 0.32120287)
(3190, 0.32088807)
(3713, 0.32066113)
(1200, 0.32051003)
(2778, 0.3204681)
(3688, 0.3204382)
(3773, 0.3201473)
(1543, 0.31995365)
(1698, 0.31978896)
(2634, 0.31936842)
(1426, 0.31867552)
(3378, 0.318582)
(1814, 0.31852382)
(1972, 0.3183996)
(3140, 0.3182159)
(61, 0.31786165)
(1405, 0.31753826)
(2883, 0.3170058)
(1471, 0.31660965)
(2882, 0.31655815)
(3021, 0.3163932)
(1458, 0.31624472)
(1238, 0.31618625)
(2772, 0.31579232)
(2291, 0.31554422)
(596, 0.31540853)
(618, 0.31522524)
(2969, 0.31489736)
(2849, 0.31474856)
(420, 0.31474268)
(1638, 0.31440634)
(578, 0.31410956)
(3667, 0.31335497)
(2611, 0.31328574)
(1966, 0.31319213)
(1895, 0.31206498)
(2563, 0.31191033)
(2052, 0.31080747)
(3668, 0.3107593)
(1062, 0.3107584)
(12, 0.31070197)
(488, 0.31029904)
(203, 0.31028807)
(1605, 0.31009853)
(1402, 0.30989322)
(1479, 0.30988184)
(1694, 0.30920866)
(3240, 0.3091439)
(1820, 0.30914044)
(1468, 0.30901185)
(2927, 0.3088408)
(3751, 0.3088176)
(1603, 0.30866358)
(3583, 0.30765152)
(2821, 0.30683464)
(1088, 0.3065144)
(1726, 0.30619824)
(3203, 0.30566898)
(3890, 0.3054505)
(2943, 0.30513796)
(1485, 0.3051203)
(1706, 0.30510798)
(3569, 0.30493313)
(2719, 0.30474892)
(3718, 0.30471548)
(1262, 0.30428562)
(385, 0.30309665)
(3446, 0.302075)
(2975, 0.3019761)
(2123, 0.30165544)
(2558, 0.3004827)
(1265, 0.30026394)
(1845, 0.3001757)
(2411, 0.29939616)
(1953, 0.29848742)
(1445, 0.2976923)
(2269, 0.29746428)
(2690, 0.29742092)
(969, 0.2969526)
(1812, 0.29661375)
(1086, 0.2964349)
(2683, 0.29633725)
(1098, 0.29600802)
(1403, 0.29525334)
(1207, 0.29501075)
(3098, 0.29461813)
(921, 0.29436973)
(161, 0.29406196)
(2992, 0.2938792)
(2245, 0.2912158)
(2959, 0.29106033)
(362, 0.290303)
(1126, 0.29011494)
(1192, 0.28954676)
(871, 0.28880274)
(3510, 0.28876284)
(2715, 0.28841665)
(2559, 0.2883463)
(3136, 0.28780156)
(2097, 0.28770223)
(2413, 0.2873618)
(1377, 0.28719398)
(944, 0.2869071)
(62, 0.2861547)
(1978, 0.285947)
(1515, 0.28543782)
(3833, 0.2854231)
(2818, 0.2852423)
(1319, 0.28516242)
(2729, 0.283885)
(3099, 0.28322995)
(2918, 0.28197566)
(1773, 0.28149587)
(3563, 0.28081617)
(3206, 0.28062093)
(2852, 0.28047794)
(1461, 0.2802149)
(3465, 0.28019458)
(1231, 0.28008437)
(790, 0.2798521)
(3591, 0.2795895)
(50, 0.2792005)
(2138, 0.27903008)
(2437, 0.27850407)
(1574, 0.2784124)
(3590, 0.27824622)
(976, 0.27819926)
(2018, 0.2779969)
(2887, 0.27778354)
(335, 0.2775233)
(69, 0.2774914)
(3393, 0.27709895)
(2573, 0.27698898)
(2235, 0.2764824)
(1919, 0.2764154)
(2661, 0.27615875)
(1090, 0.27592725)
(1283, 0.2756785)
(3832, 0.275605)
(1415, 0.27558938)
(3133, 0.27455854)
(3104, 0.2742252)
(3194, 0.2741144)
(1246, 0.2739011)
(1931, 0.27352068)
(224, 0.2734592)
(1360, 0.27282056)
(1448, 0.27260256)
(1518, 0.27226332)
(806, 0.2719097)
(3576, 0.27158725)
(3565, 0.2715866)
(2370, 0.27156547)
(1718, 0.2715277)
(3183, 0.2715242)
(3197, 0.27088454)
(533, 0.27078336)
(2780, 0.27024525)
(3783, 0.270235)
(134, 0.26996136)
(1560, 0.26991013)
(598, 0.26977232)
(3846, 0.2696591)
(1867, 0.26941943)
(717, 0.26906684)
(694, 0.26869965)
(2800, 0.26840436)
(1376, 0.26813233)
(805, 0.26803184)
(459, 0.26782483)
(3315, 0.2678183)
(2201, 0.26776835)
(2579, 0.2675622)
(319, 0.26714456)
(1839, 0.2670192)
(569, 0.26700658)
(3433, 0.26693138)
(1767, 0.26648626)
(1703, 0.26622906)
(1761, 0.26621565)
(624, 0.26616722)
(491, 0.2660619)
(846, 0.26579264)
(2757, 0.26543975)
(826, 0.26536727)
(3925, 0.26515803)
(1785, 0.2650141)
(2244, 0.26495034)
(108, 0.2648694)
(3916, 0.26448005)
(580, 0.26426303)
(85, 0.26425138)
(19, 0.26411888)
(1792, 0.26373088)
(1654, 0.26369932)
(616, 0.2636675)
(726, 0.2635071)
(3763, 0.26328427)
(535, 0.26301053)
(2105, 0.26235193)
(2542, 0.2622284)
(937, 0.26201686)
(1955, 0.26201114)
(3818, 0.2619415)
(1994, 0.26158828)
(1607, 0.26142222)
(3198, 0.2610411)
(2983, 0.26102012)
(2139, 0.2607368)
(364, 0.26053268)
(160, 0.2605309)
(970, 0.26052952)
(3187, 0.26033226)
