(3490, 0.6949471)
(776, 0.69409454)
(338, 0.6787515)
(2423, 0.64427245)
(1982, 0.6313965)
(691, 0.6290649)
(693, 0.6290649)
(3475, 0.59083086)
(695, 0.5877546)
(3565, 0.5806914)
(1954, 0.565146)
(3340, 0.56020296)
(3036, 0.5568693)
(1308, 0.5521977)
(3720, 0.5428203)
(406, 0.53424305)
(3165, 0.5305676)
(1555, 0.5095581)
(751, 0.49941635)
(991, 0.49699003)
(377, 0.49177906)
(1950, 0.475897)
(2165, 0.4733156)
(259, 0.47296754)
(1685, 0.47226048)
(1291, 0.46788663)
(391, 0.46766013)
(326, 0.46663108)
(1647, 0.46638107)
(3002, 0.46440065)
(2021, 0.46401972)
(1530, 0.4619413)
(302, 0.4510484)
(2221, 0.4490001)
(405, 0.44758654)
(1222, 0.44672215)
(2377, 0.44513416)
(3418, 0.441045)
(3139, 0.431188)
(3484, 0.42838028)
(3819, 0.42811996)
(819, 0.42758292)
(2083, 0.42653352)
(3848, 0.42391106)
(2033, 0.41928622)
(2892, 0.40860096)
(1807, 0.4064025)
(557, 0.4034533)
(435, 0.40045527)
(491, 0.3999883)
(3904, 0.39978045)
(3272, 0.39860857)
(2182, 0.3932901)
(3148, 0.39155954)
(2833, 0.39133668)
(1114, 0.39133614)
(2177, 0.3909839)
(803, 0.3907598)
(234, 0.38948303)
(802, 0.3887444)
(2986, 0.38788462)
(2949, 0.3863678)
(1955, 0.38599187)
(1462, 0.384243)
(2756, 0.38391477)
(2460, 0.3834659)
(775, 0.3785037)
(3657, 0.37720364)
(1494, 0.37674013)
(1951, 0.37637693)
(1557, 0.37540054)
(3926, 0.37516955)
(456, 0.37472123)
(2276, 0.37444684)
(1387, 0.3735118)
(1828, 0.3734862)
(3095, 0.37110156)
(1419, 0.37075785)
(658, 0.36862993)
(1628, 0.36780792)
(2090, 0.3676592)
(706, 0.36590028)
(3574, 0.36539942)
(2450, 0.36535242)
(205, 0.36439177)
(2441, 0.36380488)
(1199, 0.36313275)
(566, 0.36304224)
(2738, 0.36304224)
(461, 0.36166874)
(3235, 0.36134225)
(1583, 0.36101365)
(801, 0.36081392)
(3034, 0.36057532)
(2089, 0.36049706)
(3542, 0.36029863)
(117, 0.36009008)
(717, 0.35960358)
(2396, 0.35940993)
(3626, 0.358854)
(3411, 0.3585046)
(2044, 0.35820547)
(762, 0.35762447)
(3142, 0.35761574)
(875, 0.35666162)
(516, 0.35660982)
(2970, 0.35574418)
(2537, 0.35493007)
(2953, 0.35330355)
(3893, 0.3531653)
(2702, 0.3530255)
(3065, 0.35184914)
(1641, 0.35163042)
(2891, 0.35162398)
(810, 0.35102636)
(1392, 0.35058755)
(1676, 0.3498255)
(985, 0.34888503)
(3301, 0.3487869)
(2888, 0.34852347)
(2730, 0.3476615)
(1656, 0.3469024)
(2650, 0.34616446)
(2834, 0.345243)
(2127, 0.34475094)
(2092, 0.34461576)
(1294, 0.3445301)
(3403, 0.3445297)
(3857, 0.3445297)
(906, 0.3438717)
(2884, 0.34384933)
(154, 0.3430997)
(1725, 0.34241924)
(1110, 0.34216103)
(1545, 0.3416748)
(1655, 0.34131026)
(322, 0.3409194)
(3120, 0.34060842)
(781, 0.33958536)
(2807, 0.33831346)
(1695, 0.3380751)
(510, 0.3380563)
(3812, 0.33790982)
(3566, 0.33779964)
(2394, 0.33767396)
(1106, 0.3374552)
(41, 0.3373682)
(2928, 0.3367867)
(3342, 0.33634475)
(1076, 0.33609465)
(1075, 0.33467257)
(134, 0.33411944)
(3273, 0.33369774)
(2567, 0.3329622)
(2462, 0.33289754)
(357, 0.3328441)
(2084, 0.33176526)
(2369, 0.3315698)
(3253, 0.3315698)
(1646, 0.3314706)
(2509, 0.3314706)
(3384, 0.3314706)
(2939, 0.33140427)
(339, 0.3310798)
(1967, 0.3309891)
(3724, 0.3309891)
(3733, 0.3309891)
(2508, 0.32905284)
(1940, 0.3272337)
(2497, 0.32665244)
(2732, 0.32647866)
(2025, 0.3258922)
(3262, 0.32574677)
(1700, 0.32517642)
(66, 0.32357264)
(150, 0.32336125)
(934, 0.3231016)
(2297, 0.32306352)
(2594, 0.32266527)
(446, 0.32173297)
(301, 0.32157397)
(355, 0.321271)
(1538, 0.32094157)
(2063, 0.32082826)
(3286, 0.32044053)
(187, 0.32040557)
(868, 0.3198825)
(1701, 0.3195046)
(411, 0.31948143)
(3410, 0.31920922)
(3009, 0.31854665)
(3800, 0.31854066)
(665, 0.317486)
(1724, 0.31698185)
(3902, 0.3168829)
(648, 0.31654224)
(2051, 0.31653386)
(3255, 0.31336534)
(3928, 0.31198364)
(3600, 0.31173432)
(1581, 0.31057066)
(937, 0.3096768)
(2706, 0.30955213)
(1995, 0.30916005)
(1116, 0.30750254)
(2086, 0.30747965)
(1118, 0.30727723)
(458, 0.3070367)
(1575, 0.30657756)
(2056, 0.30579394)
(3369, 0.30579394)
(2899, 0.30543053)
(3434, 0.3043373)
(2740, 0.30296493)
(2766, 0.30201453)
(987, 0.3017862)
(425, 0.30088374)
(3577, 0.30039045)
(1614, 0.30014333)
(3695, 0.30007014)
(729, 0.30004582)
(2517, 0.2993762)
(3651, 0.29936504)
(343, 0.29915547)
(1101, 0.29905975)
(3072, 0.2968121)
(471, 0.29655945)
(1888, 0.29625818)
(786, 0.29609966)
(1207, 0.2959348)
(464, 0.2954574)
(3662, 0.29534054)
(170, 0.29424185)
(3217, 0.2930173)
(3180, 0.29194403)
(1579, 0.2911675)
(1289, 0.29101348)
(872, 0.2896879)
(1793, 0.28842935)
(3153, 0.2873646)
(1120, 0.28728852)
(2720, 0.2871528)
(1205, 0.28696162)
(2692, 0.286448)
(3858, 0.28629795)
(2041, 0.28602275)
(2929, 0.28339154)
(1783, 0.282891)
(3046, 0.28279525)
(3666, 0.2818101)
(2858, 0.28166276)
(2962, 0.2809592)
(290, 0.28074586)
(1728, 0.2803492)
(3559, 0.28006926)
(873, 0.27979952)
(672, 0.27941397)
(497, 0.27915055)
(1386, 0.2787608)
(111, 0.2785364)
(3424, 0.2785199)
(2260, 0.27842954)
(282, 0.27818006)
(3208, 0.27802134)
(2315, 0.27564076)
(900, 0.27560598)
(2064, 0.27453983)
(2488, 0.27323106)
(2119, 0.27299166)
(2823, 0.2728167)
(68, 0.27248025)
(563, 0.2724657)
(1904, 0.26978123)
(172, 0.26930666)
(3195, 0.26881072)
(582, 0.26877987)
(1244, 0.26876965)
(52, 0.2686095)
(2748, 0.2684993)
(2703, 0.26781937)
(168, 0.26756877)
(3323, 0.26736757)
(1800, 0.26718748)
(809, 0.2671554)
(3632, 0.26711664)
(2053, 0.26610458)
(1418, 0.26555642)
(163, 0.26546967)
(1408, 0.26540986)
(328, 0.26494163)
(1410, 0.26463342)
(1391, 0.2644865)
(1288, 0.2644515)
(2540, 0.26443937)
(2072, 0.26387772)
(3300, 0.26383704)
(3283, 0.26368338)
(3834, 0.26329166)
(740, 0.26271993)
(2355, 0.262255)
