(2335, 0.70500094)
(886, 0.6977827)
(1412, 0.68145025)
(1751, 0.6804437)
(687, 0.6735275)
(2506, 0.6733313)
(838, 0.66635656)
(3839, 0.66619694)
(725, 0.6642231)
(1600, 0.6591066)
(3173, 0.6584908)
(579, 0.65568453)
(268, 0.6536976)
(10, 0.64689314)
(1052, 0.64483947)
(1987, 0.6447936)
(2170, 0.6436374)
(196, 0.64109445)
(588, 0.63900024)
(1434, 0.6389814)
(2966, 0.6336668)
(1633, 0.6299717)
(366, 0.6246469)
(380, 0.6243448)
(3335, 0.6167637)
(3212, 0.6162969)
(78, 0.61362493)
(1204, 0.6091128)
(2076, 0.60859257)
(1068, 0.60294664)
(1928, 0.6023362)
(3727, 0.599126)
(1374, 0.59825647)
(3799, 0.5959065)
(2098, 0.59547484)
(261, 0.59175026)
(3219, 0.59129494)
(3915, 0.5908338)
(603, 0.5810752)
(2995, 0.58041084)
(3432, 0.58022356)
(994, 0.5786828)
(409, 0.57270324)
(2825, 0.5691682)
(1514, 0.56848097)
(3266, 0.56531966)
(1516, 0.5623532)
(2444, 0.5597509)
(2352, 0.5564556)
(3462, 0.55555725)
(2724, 0.5531457)
(1778, 0.5497763)
(2156, 0.5491302)
(2091, 0.5467275)
(2783, 0.54623276)
(3110, 0.5452565)
(3698, 0.54493)
(3868, 0.54484123)
(3809, 0.54280585)
(1834, 0.54197073)
(2272, 0.541839)
(308, 0.540704)
(2850, 0.540518)
(177, 0.53980505)
(1345, 0.5388566)
(3791, 0.5375353)
(2316, 0.5363983)
(2961, 0.53612113)
(670, 0.53506184)
(2408, 0.53482616)
(710, 0.53443533)
(788, 0.5336888)
(3382, 0.5336305)
(3341, 0.5334964)
(74, 0.532156)
(245, 0.53204465)
(3546, 0.53100365)
(2131, 0.53087354)
(2258, 0.53049517)
(1070, 0.53013766)
(1073, 0.5300105)
(2442, 0.5297059)
(3618, 0.5296084)
(1074, 0.52935326)
(3205, 0.5293083)
(1009, 0.5291153)
(2360, 0.52864987)
(2933, 0.5283285)
(1775, 0.52739143)
(415, 0.5272114)
(3548, 0.526913)
(160, 0.5263427)
(364, 0.5263427)
(2348, 0.5249389)
(2185, 0.52388906)
(1056, 0.52350867)
(1216, 0.52198017)
(528, 0.52107775)
(31, 0.52104795)
(3011, 0.5193807)
(594, 0.5186631)
(508, 0.5185012)
(2686, 0.51691115)
