(2447, 1.0)
(2524, 1.0)
(2993, 1.0)
(3388, 1.0)
(3488, 1.0)
(712, 0.9999926)
(3777, 0.99999255)
(1608, 0.99997014)
(1471, 0.9959056)
(1638, 0.988772)
(1206, 0.9775738)
(2052, 0.9688778)
(1694, 0.9511057)
(2138, 0.8881395)
(3916, 0.8157306)
(1246, 0.8145837)
(3541, 0.81313026)
(313, 0.81218386)
(3925, 0.7997587)
(2079, 0.782436)
(2538, 0.7213246)
(947, 0.71804404)
(1910, 0.71804404)
(2151, 0.71804404)
(3224, 0.71804404)
(3304, 0.71804404)
(3471, 0.71804404)
(3697, 0.71804404)
(1270, 0.7176776)
(2610, 0.7176776)
(2676, 0.71767753)
(1693, 0.7176764)
(1696, 0.7176758)
(342, 0.7176751)
(1821, 0.71763176)
(1230, 0.71739525)
(500, 0.71729505)
(1119, 0.7172946)
(797, 0.7172885)
(1838, 0.71728414)
(3443, 0.71720123)
(3779, 0.7165124)
(407, 0.7160616)
(51, 0.71542567)
(1659, 0.71519685)
(3701, 0.71495736)
(3252, 0.7148519)
(3309, 0.71371984)
(3122, 0.7135123)
(2701, 0.7125691)
(1117, 0.7119384)
(767, 0.71193796)
(3346, 0.7091713)
(862, 0.7087153)
(359, 0.7069156)
(3035, 0.70579183)
(3381, 0.70435625)
(1941, 0.7022393)
(2078, 0.6990271)
(122, 0.6964867)
(1161, 0.69583935)
(1365, 0.6930938)
(1012, 0.69306695)
(3924, 0.68919283)
(700, 0.6811475)
(3898, 0.6780455)
(1168, 0.67586637)
(179, 0.6697775)
(1240, 0.6690566)
(1711, 0.66851234)
(2298, 0.6678217)
(1716, 0.66670847)
(3040, 0.6549307)
(2124, 0.64987254)
(3852, 0.6478443)
(773, 0.64705014)
(3606, 0.64501953)
(636, 0.6367755)
(3350, 0.6358419)
(1174, 0.63561636)
(3215, 0.62889445)
(3555, 0.6246906)
(1635, 0.6153057)
(375, 0.6150221)
(2779, 0.6114404)
(2840, 0.60605186)
(352, 0.6012356)
(1680, 0.5992975)
(2535, 0.5969498)
(3338, 0.58781564)
(2101, 0.5864471)
(3496, 0.575429)
(2263, 0.56944615)
(1585, 0.5685533)
(526, 0.56669116)
(1040, 0.5666729)
(3404, 0.5659777)
(1399, 0.5540305)
(1349, 0.55310655)
(3682, 0.5529827)
(2491, 0.55282366)
(640, 0.55249625)
(189, 0.55124116)
(3834, 0.5499405)
(3004, 0.5459133)
(1670, 0.5437801)
(2924, 0.54239535)
(1405, 0.5412517)
(2119, 0.5394753)
(3151, 0.53276294)
(3571, 0.5310132)
(3254, 0.5301549)
(3029, 0.53006595)
(2155, 0.5290663)
(2817, 0.5265028)
(3378, 0.525643)
(3156, 0.5228674)
(1238, 0.5221958)
(3140, 0.5209391)
(3458, 0.51897794)
(2869, 0.51890385)
(162, 0.5178824)
(1898, 0.51669544)
(1543, 0.51636386)
(1569, 0.51619905)
(686, 0.51602)
(1704, 0.51513165)
(619, 0.51417285)
(525, 0.51355684)
(3594, 0.512388)
(345, 0.510579)
(1081, 0.5104528)
(3667, 0.50754964)
(3729, 0.50699854)
(634, 0.5069357)
(3773, 0.5064766)
(1426, 0.5062195)
(1247, 0.50615627)
(3585, 0.5061212)
(227, 0.5060571)
(657, 0.5058548)
(1001, 0.50570846)
(1862, 0.5055727)
(2225, 0.5054151)
(2130, 0.5051855)
(3702, 0.5051088)
(596, 0.50493044)
(3688, 0.50483364)
(2814, 0.5038382)
(1811, 0.50346714)
(203, 0.5034661)
(2923, 0.503108)
(3668, 0.50303936)
(3767, 0.5029522)
(1845, 0.5028846)
(1128, 0.5009707)
(2652, 0.5009512)
(1722, 0.50082064)
(3182, 0.50065607)
(2772, 0.50032055)
(2563, 0.49903697)
(488, 0.498515)
