(901, 0.66603994)
(2945, 0.6437684)
(2994, 0.5791446)
(3651, 0.57483464)
(2556, 0.54590046)
(1604, 0.5348484)
(2517, 0.53373396)
(1801, 0.5277692)
(3323, 0.5253662)
(1709, 0.51696116)
(3168, 0.5133001)
(1042, 0.50734234)
(3343, 0.5061963)
(3301, 0.49801588)
(62, 0.49799788)
(2412, 0.4933954)
(207, 0.48609957)
(3339, 0.4860989)
(1109, 0.48540536)
(3657, 0.48279804)
(435, 0.48213077)
(2528, 0.47176522)
(1218, 0.46927184)
(729, 0.46772522)
(172, 0.46530083)
(3272, 0.46300822)
(3371, 0.4602486)
(138, 0.45872384)
(1512, 0.4585307)
(323, 0.457944)
(2307, 0.4567154)
(1581, 0.45652062)
(3572, 0.4559607)
(3073, 0.45523456)
(3787, 0.45284477)
(2546, 0.4499678)
(1935, 0.44796228)
(1481, 0.4429549)
(1762, 0.4429233)
(3419, 0.4422718)
(2315, 0.43477133)
(850, 0.43404907)
(1683, 0.4319095)
(117, 0.43081626)
(2888, 0.42955604)
(3097, 0.42581236)
(3139, 0.42499888)
(3208, 0.4246417)
(3195, 0.42365813)
(3526, 0.42238)
(2460, 0.42132032)
(3515, 0.42056346)
(2962, 0.42000917)
(2330, 0.41954285)
(3348, 0.41712052)
(2022, 0.41668114)
(3564, 0.41596168)
(3091, 0.41519558)
(2646, 0.41495454)
(3358, 0.4141763)
(1478, 0.41328102)
(1852, 0.41128176)
(1248, 0.40802193)
(431, 0.40709805)
(1780, 0.40512726)
(3921, 0.40261927)
(404, 0.4026165)
(1143, 0.4012126)
(1567, 0.39976138)
(328, 0.39834535)
(353, 0.3979982)
(2340, 0.3969487)
(1197, 0.39457268)
(356, 0.39386395)
(1515, 0.39380038)
(1096, 0.3919955)
(1355, 0.39178562)
(2512, 0.391647)
(1702, 0.39084023)
(2899, 0.39065367)
(2355, 0.39040637)
(1813, 0.39026463)
(1108, 0.39011043)
(1873, 0.38941926)
(3108, 0.38859156)
(133, 0.38856137)
(1882, 0.3884825)
(464, 0.38805765)
(1807, 0.38753283)
(1492, 0.38723335)
(2719, 0.38631245)
(1016, 0.38605037)
(3707, 0.38587683)
(3273, 0.3846055)
(1912, 0.38388234)
(937, 0.38341594)
(2639, 0.3830552)
