(1750, 0.79892325)
(1237, 0.71682477)
(1221, 0.60727334)
(2894, 0.6061362)
(1263, 0.58764374)
(3845, 0.5636894)
(951, 0.5188433)
(1434, 0.50909877)
(651, 0.503424)
(1202, 0.4924125)
(3567, 0.48342758)
(3796, 0.4781295)
(3226, 0.47236758)
(1234, 0.4642611)
(2019, 0.4628366)
(2503, 0.4589617)
(2322, 0.45299703)
(1794, 0.435464)
(3436, 0.43444943)
(1863, 0.4316337)
(1061, 0.42747176)
(3568, 0.4255451)
(1572, 0.4246006)
(2129, 0.4224709)
(1396, 0.42138276)
(3112, 0.41938755)
(3335, 0.41534024)
(3263, 0.4140597)
(255, 0.4132018)
(1516, 0.41236508)
(1824, 0.4112977)
(3922, 0.41046062)
(226, 0.41036046)
(1777, 0.40984142)
(2636, 0.40728724)
(2035, 0.40447927)
(595, 0.4032855)
(247, 0.40104043)
(925, 0.40055338)
(24, 0.3986236)
(2443, 0.39296493)
(1290, 0.39065817)
(1152, 0.39039123)
(3373, 0.38097766)
(606, 0.37998763)
(3383, 0.37876275)
(3266, 0.37802327)
(3477, 0.3709816)
(316, 0.3703992)
(561, 0.3683615)
(2530, 0.36636245)
(2783, 0.36511385)
(2156, 0.360259)
(3839, 0.35552517)
(1558, 0.35303706)
(2010, 0.3511951)
(3407, 0.35018453)
(1070, 0.35008723)
(1874, 0.3478359)
(3150, 0.3477767)
(93, 0.34767216)
(993, 0.34735847)
(1047, 0.34507996)
(793, 0.34486377)
(3280, 0.33994907)
(1322, 0.33847272)
(107, 0.337607)
(3292, 0.3365174)
(1939, 0.33650124)
(1746, 0.3357685)
(3439, 0.3350983)
(3171, 0.3340882)
(3500, 0.33318183)
(3249, 0.33256352)
(1511, 0.32903296)
(304, 0.328566)
(1190, 0.328495)
(2689, 0.32833222)
(1499, 0.32452554)
(3186, 0.32415536)
(3079, 0.32404783)
(242, 0.32189694)
(3022, 0.32048506)
(2356, 0.31765175)
(903, 0.31710973)
(1742, 0.31572548)
(3466, 0.3156617)
(3299, 0.31529024)
(1424, 0.31524307)
(548, 0.31305796)
(2259, 0.3122837)
(842, 0.31196177)
(3653, 0.31195697)
(294, 0.31167942)
(1735, 0.31003845)
(283, 0.30977213)
(198, 0.30909374)
(3776, 0.30823368)
(1757, 0.30805516)
(2819, 0.3077531)
(454, 0.3077354)
(3312, 0.3075501)
(2599, 0.3066759)
(3721, 0.305681)
(817, 0.30416432)
(2820, 0.3026817)
(2912, 0.30219233)
(780, 0.30142766)
(1631, 0.30021703)
(1611, 0.2990862)
(2163, 0.29884243)
(1884, 0.29793906)
(3699, 0.29782307)
(3271, 0.2978043)
(2682, 0.29738897)
(579, 0.29617003)
(3667, 0.2960499)
(632, 0.2953928)
(1712, 0.29529622)
(1622, 0.29527766)
(462, 0.29524463)
(2778, 0.2938406)
(549, 0.29336035)
(1987, 0.29312378)
(1345, 0.29281786)
(3058, 0.29278117)
(1903, 0.29254937)
(1580, 0.29244947)
(1266, 0.29239935)
(269, 0.2923681)
(2337, 0.29117373)
(715, 0.29074022)
(469, 0.29033744)
(2319, 0.2892756)
(1536, 0.28884548)
(768, 0.28867555)
(1891, 0.2884475)
(1666, 0.28834566)
(203, 0.28809997)
(796, 0.28719425)
(285, 0.28696814)
(798, 0.28669685)
(2483, 0.28613275)
(1457, 0.28580877)
(1897, 0.2852666)
(2814, 0.28364915)
(1341, 0.28358042)
(882, 0.2833228)
(29, 0.28302932)
(2279, 0.28270078)
(3455, 0.2815763)
(3014, 0.28080043)
(1242, 0.28059897)
(3686, 0.27904359)
(2272, 0.27880877)
(2281, 0.2787509)
(1179, 0.27867413)
(129, 0.27768508)
(686, 0.27753294)
(1019, 0.27727956)
(1760, 0.2772296)
(2306, 0.27594844)
(3850, 0.2759479)
(703, 0.27515516)
(3098, 0.27466923)
(597, 0.27321237)
(1988, 0.2708363)
(607, 0.27023187)
(421, 0.2699877)
(1858, 0.269172)
(1928, 0.2688275)
(2061, 0.26816028)
(1911, 0.26733196)
(2036, 0.2665732)
(2832, 0.2658139)
(928, 0.26534873)
(383, 0.26471844)
(2388, 0.2645919)
(261, 0.26324743)
(761, 0.26310423)
(1540, 0.2630984)
(2491, 0.26297235)
(3664, 0.26258218)
(1278, 0.25985932)
(69, 0.2594489)
(1956, 0.25941285)
(98, 0.25929224)
(120, 0.2591629)
(3480, 0.25809154)
(1366, 0.25780463)
(1632, 0.25757486)
(2649, 0.25654432)
(1486, 0.2548435)
(2475, 0.25365096)
(3723, 0.2532754)
(2995, 0.2514971)
(626, 0.2511926)
(2664, 0.25084502)
(2665, 0.25084502)
(3103, 0.25084502)
(3608, 0.25084385)
(1451, 0.25078258)
(2724, 0.25069073)
(277, 0.24923658)
(1790, 0.24811885)
(769, 0.24758282)
(3770, 0.2472623)
(2458, 0.24692267)
(2289, 0.24503264)
(3700, 0.245029)
(580, 0.24484526)
(2201, 0.24474667)
(3359, 0.24472621)
(3070, 0.2442355)
(661, 0.24400344)
(3607, 0.24383382)
(1010, 0.24346401)
(1875, 0.2433837)
(3759, 0.24276091)
(1773, 0.2426125)
(2335, 0.24255545)
(124, 0.2423934)
(2294, 0.2423934)
(308, 0.24214557)
(3803, 0.24164517)
(2743, 0.24160029)
(386, 0.24142571)
(2484, 0.24137655)
(616, 0.24060558)
(2131, 0.24029589)
(1140, 0.23948513)
