(426, 0.72343594)
(3074, 0.71912634)
(148, 0.6990442)
(884, 0.52013814)
(1490, 0.5200633)
(1921, 0.5133964)
(732, 0.5079635)
(1688, 0.49969238)
(811, 0.4948421)
(765, 0.48947772)
(3524, 0.48490286)
(3137, 0.48099536)
(3328, 0.4766209)
(4, 0.47612184)
(2672, 0.47605032)
(529, 0.47305292)
(2642, 0.4673243)
(3429, 0.46200323)
(3385, 0.44436115)
(3689, 0.4365146)
(541, 0.42620748)
(1841, 0.42103073)
(324, 0.41687733)
(2545, 0.4151623)
(3221, 0.41480678)
(3412, 0.40448362)
(2879, 0.4010323)
(363, 0.39535946)
(492, 0.3940472)
(2507, 0.3891515)
(2663, 0.3887058)
(2669, 0.38648933)
(2054, 0.38549188)
(2670, 0.38473487)
(3917, 0.38247538)
(1657, 0.37928128)
(3087, 0.37905747)
(3593, 0.37672326)
(269, 0.37660924)
(1658, 0.3756032)
(922, 0.37538892)
(197, 0.3738355)
(387, 0.37266487)
(1736, 0.3721103)
(3152, 0.37081933)
(1156, 0.36907494)
(699, 0.36654198)
(807, 0.36355788)
(3579, 0.3593926)
(1740, 0.35888287)
(477, 0.3579085)
(3637, 0.35686398)
(1992, 0.3564437)
(3260, 0.35616642)
(2398, 0.35427764)
(1543, 0.3521262)
(3752, 0.34459436)
(1472, 0.34424207)
(365, 0.34023318)
(2486, 0.339161)
(3710, 0.3377512)
(3179, 0.3316991)
(3615, 0.33087745)
(180, 0.32915002)
(1489, 0.32826135)
(3248, 0.3262394)
(942, 0.32376933)
(1026, 0.32289225)
(3820, 0.32210362)
(0, 0.32204762)
(3837, 0.32141215)
(460, 0.32006603)
(3054, 0.318953)
(2067, 0.31772512)
(1675, 0.31639147)
(669, 0.31585228)
(1743, 0.31449485)
(590, 0.31021827)
(1295, 0.3077674)
(2103, 0.30768687)
(3245, 0.30750966)
(588, 0.30714017)
(2885, 0.30713588)
(549, 0.304811)
(2909, 0.30359402)
(1388, 0.30261427)
(1843, 0.3013899)
(11, 0.30114728)
(3442, 0.3005491)
(1837, 0.29963923)
(880, 0.2995156)
(528, 0.29943895)
(3374, 0.2964771)
(2258, 0.29614437)
(475, 0.2960561)
(891, 0.29585117)
(1761, 0.29445302)
(1846, 0.29386482)
(2080, 0.29323453)
(71, 0.2928778)
(3790, 0.29090697)
(1607, 0.2907931)
(1036, 0.28946066)
(7, 0.28717375)
(3518, 0.28581372)
(2019, 0.2853561)
(1566, 0.28522164)
(2139, 0.28486252)
(305, 0.28425467)
(2316, 0.2839351)
(2268, 0.28229344)
(3414, 0.28192192)
(1899, 0.2819199)
(3032, 0.27988544)
(413, 0.2796095)
(2589, 0.27946252)
(923, 0.276052)
(559, 0.2751832)
(2561, 0.2708685)
(3795, 0.2703891)
(866, 0.26935905)
(3866, 0.26845562)
(3613, 0.26799536)
(1804, 0.2669458)
(389, 0.26680094)
(2636, 0.2648893)
(437, 0.26371336)
(1089, 0.26333573)
(314, 0.2623217)
(1488, 0.26207176)
(1217, 0.26181757)
(2241, 0.26118988)
(13, 0.25978097)
(1201, 0.25963563)
(449, 0.25855315)
(1824, 0.25827092)
(2440, 0.25824904)
(164, 0.25804108)
(2354, 0.25794166)
(178, 0.25724992)
(3504, 0.25584388)
(3331, 0.25571257)
(169, 0.25562254)
(1937, 0.25487614)
(2345, 0.25015897)
(2314, 0.25001523)
(3741, 0.24977821)
(3320, 0.2490269)
(2058, 0.24878038)
(2568, 0.24854751)
(952, 0.24853614)
(249, 0.24811363)
(3730, 0.24790087)
(536, 0.24742565)
(2443, 0.2473881)
(3468, 0.24658693)
(2673, 0.24636993)
(1943, 0.24590111)
(2020, 0.24570325)
(1432, 0.24445677)
(2199, 0.24433187)
(1, 0.24336219)
(2468, 0.24228232)
(2168, 0.24202861)
(2050, 0.24173805)
(3799, 0.24132591)
(2895, 0.24118762)
(2296, 0.2410878)
(1927, 0.24088246)
(297, 0.24073696)
(2223, 0.24060696)
(2172, 0.2404209)
(2253, 0.24012414)
(3794, 0.2401134)
(1760, 0.23956832)
(3423, 0.23922609)
(2376, 0.2391941)
(1578, 0.23874089)
(2469, 0.23873621)
(3614, 0.23792858)
(2919, 0.23763725)
(1060, 0.23754057)
(128, 0.23741564)
(2100, 0.2373572)
(1404, 0.23681499)
(3693, 0.23663001)
(2402, 0.23637107)
(1285, 0.23600873)
(45, 0.23588204)
(954, 0.234896)
(2805, 0.23487653)
(2431, 0.23465501)
(2617, 0.2338039)
(720, 0.23262468)
(1549, 0.2325725)
(2613, 0.2320356)
(3499, 0.2320356)
(757, 0.23178744)
(2385, 0.2314823)
(3110, 0.23132637)
(908, 0.23008072)
(1730, 0.23001003)
(485, 0.22998351)
(890, 0.22944248)
(2266, 0.22933145)
(1048, 0.22920264)
(1778, 0.22911885)
(584, 0.22897355)
(1160, 0.22886674)
(316, 0.22855434)
(2435, 0.22814563)
(2017, 0.22666383)
(2666, 0.22645205)
(3069, 0.2249734)
(483, 0.2241933)
(2786, 0.22306475)
(3146, 0.22289994)
(112, 0.22263151)
(3186, 0.2219952)
(3291, 0.22168486)
(735, 0.22152144)
(3280, 0.22127628)
(3923, 0.2210722)
(3605, 0.22006926)
(3811, 0.22006029)
(2585, 0.2198648)
(1985, 0.21978602)
(1533, 0.2188013)
(608, 0.21793444)
(3364, 0.21788557)
(1441, 0.21788351)
(2623, 0.21784359)
(333, 0.21720596)
(1491, 0.21623285)
(1734, 0.2157853)
(1499, 0.21552876)
(3071, 0.21549352)
(3886, 0.21484679)
(3506, 0.21432126)
(1314, 0.21400008)
(3508, 0.21259665)
(1452, 0.21254833)
(2180, 0.21246305)
(354, 0.21232751)
(2178, 0.21210793)
(1070, 0.21172833)
(3679, 0.21163657)
(3070, 0.21060207)
(2905, 0.2104995)
(940, 0.21025914)
(1874, 0.20967174)
(1336, 0.20913306)
(2187, 0.20903696)
(1177, 0.20745166)
(2631, 0.20708698)
(31, 0.20653209)
(3059, 0.20523085)
(1078, 0.20474121)
(1653, 0.20280233)
(2, 0.20175819)
(448, 0.20175819)
(881, 0.20175819)
(329, 0.20088312)
(2236, 0.19889458)
(1925, 0.19814464)
(1129, 0.19774577)
(3162, 0.1976322)
