(1591, 0.6942395)
(3044, 0.6253097)
(1209, 0.62440073)
(655, 0.6242925)
(2574, 0.6173755)
(94, 0.6173384)
(667, 0.6173384)
(2865, 0.6173384)
(2004, 0.616933)
(1916, 0.60902876)
(1095, 0.60095346)
(3461, 0.5808579)
(1194, 0.57909226)
(1569, 0.5709623)
(3275, 0.56420827)
(2816, 0.55242044)
(2603, 0.54172206)
(2657, 0.5379628)
(1813, 0.52601784)
(1932, 0.52419233)
(2066, 0.5205523)
(1618, 0.5196476)
(1504, 0.51621723)
(2367, 0.51621723)
(408, 0.51502305)
(2101, 0.51387954)
(877, 0.5091503)
(1458, 0.5006046)
(61, 0.4878166)
(2910, 0.48732767)
(1351, 0.4820391)
(2609, 0.4820155)
(1376, 0.47518674)
(3496, 0.47055116)
(3449, 0.46459824)
(372, 0.46106797)
(806, 0.45925006)
(3295, 0.45391226)
(3420, 0.45051074)
(2855, 0.44780874)
(3035, 0.44557267)
(3381, 0.44464123)
(3240, 0.44337434)
(2701, 0.4401328)
(1365, 0.43942595)
(1821, 0.43893138)
(947, 0.43826497)
(1910, 0.43826497)
(2151, 0.43826497)
(3224, 0.43826497)
(3304, 0.43826497)
(3471, 0.43826497)
(3697, 0.43826497)
(342, 0.43813962)
(2610, 0.43813583)
(1693, 0.43813536)
(1696, 0.43813425)
(2676, 0.4381318)
(1270, 0.43813178)
(1119, 0.43801427)
(1838, 0.43800223)
(500, 0.43799043)
(3701, 0.43794116)
(3346, 0.43788886)
(3779, 0.43775278)
(767, 0.43746215)
(407, 0.43715766)
(3309, 0.43692136)
(2298, 0.43689096)
(1659, 0.43666908)
(2243, 0.436495)
(1683, 0.43648583)
(3252, 0.43608215)
(797, 0.4360289)
(2727, 0.43453243)
(3122, 0.43440658)
(3443, 0.4343233)
(1117, 0.43315005)
(2231, 0.43277994)
(359, 0.43214884)
(179, 0.43165073)
(2432, 0.4310514)
(51, 0.42932618)
(1941, 0.4278821)
(3852, 0.42675543)
(3898, 0.4236619)
(3334, 0.42342037)
(700, 0.42332947)
(1479, 0.4228456)
(3582, 0.42214352)
(2146, 0.42182744)
(3924, 0.42125148)
(1012, 0.4190414)
(3297, 0.41888326)
(1161, 0.41779572)
(122, 0.4158844)
(2078, 0.41464317)
(1240, 0.41250074)
(1497, 0.41183844)
(2124, 0.40753794)
(2022, 0.40744638)
(2989, 0.40463784)
(860, 0.4043827)
(1787, 0.4032598)
(1369, 0.40324438)
(2437, 0.40299433)
(1752, 0.40072593)
(3088, 0.39972556)
(1192, 0.39868087)
(3350, 0.39738286)
(2533, 0.39445454)
(3040, 0.3941633)
(2330, 0.3921621)
(1168, 0.39183354)
(238, 0.39175984)
(1552, 0.39051944)
(3888, 0.38859925)
(3451, 0.3881125)
(3008, 0.38731414)
(1713, 0.38604677)
(1673, 0.38588136)
(636, 0.38514137)
(1459, 0.38489574)
(1174, 0.3843943)
(3706, 0.3838073)
(3606, 0.3835047)
(949, 0.38218153)
(1096, 0.38167083)
(3168, 0.37939388)
(3215, 0.37932596)
(3555, 0.37747106)
(371, 0.37521008)
(81, 0.37484956)
(683, 0.37307858)
(2870, 0.37247467)
(1354, 0.37098163)
(1349, 0.37094116)
(3338, 0.36899593)
(114, 0.3689795)
(3927, 0.36863646)
(240, 0.3677711)
(2924, 0.36711448)
(476, 0.366478)
(827, 0.36640897)
(1040, 0.36586735)
(1067, 0.3649037)
(760, 0.36480367)
(526, 0.36259234)
(2840, 0.3623932)
(840, 0.3617356)
(962, 0.35899013)
(1680, 0.35837364)
(3602, 0.35711786)
(3097, 0.35646224)
(3564, 0.35580814)
(2779, 0.3557483)
(602, 0.35388365)
(1372, 0.3519724)
(2263, 0.35130966)
(3166, 0.35069835)
(2491, 0.3490204)
(2745, 0.34760642)
(835, 0.34617013)
(2245, 0.345067)
(3890, 0.3443743)
(3096, 0.34095788)
(3562, 0.34095788)
(1912, 0.34058017)
