(3112, 0.9773301)
(2129, 0.97532743)
(3263, 0.97428256)
(247, 0.97251874)
(3383, 0.94645476)
(925, 0.9393681)
(3477, 0.9167695)
(1863, 0.91117746)
(3292, 0.8043543)
(548, 0.7554487)
(817, 0.7423419)
(780, 0.7353262)
(2682, 0.72804344)
(3699, 0.72753155)
(462, 0.7262219)
(1884, 0.71963596)
(1757, 0.70959073)
(1622, 0.7015219)
(3271, 0.6984788)
(1263, 0.6955611)
(2778, 0.690993)
(2337, 0.69053644)
(469, 0.6897012)
(1266, 0.68893266)
(2820, 0.6885303)
(579, 0.6878177)
(2912, 0.68133307)
(715, 0.6728248)
(607, 0.6715756)
(1242, 0.6700393)
(1631, 0.6698956)
(1341, 0.668514)
(2319, 0.66701365)
(129, 0.6568495)
(951, 0.6416024)
(98, 0.6355337)
(2036, 0.6308648)
(761, 0.63047683)
(277, 0.61922127)
(2724, 0.61134064)
(3723, 0.61060727)
(1486, 0.6019696)
(1202, 0.59938383)
(2019, 0.5988329)
(287, 0.5980501)
(1278, 0.5963317)
(3480, 0.59413683)
(1875, 0.5927329)
(3070, 0.5920792)
(1632, 0.5904945)
(1469, 0.58806384)
(1010, 0.5869806)
(1234, 0.5863449)
(2201, 0.5861925)
(2743, 0.58482754)
(3664, 0.5842008)
(386, 0.5824529)
(308, 0.57788754)
(3608, 0.57728076)
(2885, 0.5757084)
(1675, 0.57335365)
(3607, 0.57135975)
(3759, 0.56926024)
(3567, 0.5663334)
(1216, 0.5654426)
(2335, 0.5647845)
(616, 0.5643525)
(528, 0.56259805)
(580, 0.5609333)
(1572, 0.560435)
(3796, 0.56028354)
(2348, 0.5601897)
(2131, 0.560004)
(109, 0.5543015)
(3032, 0.55187035)
(1224, 0.5410725)
(2794, 0.5407469)
(1669, 0.5326725)
(980, 0.53079784)
(1061, 0.5302391)
(3922, 0.5297652)
(1052, 0.5273286)
(3083, 0.5265894)
(977, 0.52296495)
(3652, 0.5229403)
(1396, 0.5175601)
(3362, 0.51661533)
(2941, 0.5163888)
(2894, 0.5133509)
(1100, 0.5109502)
(2250, 0.50981194)
(262, 0.5082843)
(380, 0.50398266)
(1777, 0.5038068)
(226, 0.50376976)
(3335, 0.50347584)
(3647, 0.50183356)
(2391, 0.5003222)
(2930, 0.49926856)
(1640, 0.49896818)
(1152, 0.49884275)
(2479, 0.4984238)
(2857, 0.4979787)
(2553, 0.49773383)
(3251, 0.49749747)
(1938, 0.49602872)
(2365, 0.49496737)
(87, 0.49207255)
(586, 0.4914554)
(620, 0.4914249)
(3038, 0.49124184)
(1290, 0.48945636)
(2897, 0.48875266)
(2811, 0.4886561)
(1015, 0.48780358)
(1204, 0.48617202)
(2035, 0.48582685)
(3930, 0.48568875)
(2749, 0.48550692)
(3568, 0.48439574)
(1750, 0.4838907)
(3755, 0.48138726)
(2440, 0.47645637)
(2443, 0.47480366)
(554, 0.47453642)
(1166, 0.474322)
(3845, 0.4737329)
(269, 0.4727782)
(1824, 0.4708944)
(3007, 0.47082335)
(3535, 0.4702255)
(115, 0.47010463)
(3111, 0.46988836)
