(3074, 0.7380451)
(426, 0.73607516)
(2486, 0.7151552)
(2258, 0.61605126)
(2316, 0.60842556)
(1566, 0.60684603)
(3137, 0.5373664)
(1210, 0.53408617)
(2464, 0.53360593)
(3135, 0.5288862)
(732, 0.5278098)
(1314, 0.5265416)
(1688, 0.5252247)
(1921, 0.52125424)
(765, 0.5138565)
(3524, 0.5059212)
(3795, 0.4991364)
(3679, 0.48616296)
(1741, 0.48106945)
(2672, 0.4797808)
(2642, 0.47335672)
(2185, 0.46586323)
(3385, 0.46132997)
(529, 0.46080467)
(3429, 0.45731273)
(1734, 0.44232994)
(324, 0.4331892)
(2741, 0.42972112)
(120, 0.4178433)
(1927, 0.41775262)
(3221, 0.41475734)
(1841, 0.4106977)
(2663, 0.40293652)
(1320, 0.399072)
(1658, 0.3981972)
(2054, 0.396639)
(2670, 0.39600474)
(2354, 0.39592606)
(363, 0.39437255)
(196, 0.3935379)
(922, 0.3929127)
(477, 0.39083663)
(3179, 0.38930312)
(2545, 0.3889502)
(2279, 0.38874108)
(3593, 0.38832307)
(615, 0.38734144)
(2170, 0.38604337)
(1268, 0.38471532)
(1901, 0.38342333)
(1580, 0.38314837)
(3123, 0.38173324)
(2709, 0.37826467)
(1736, 0.37592304)
(1747, 0.37562084)
(2184, 0.37447804)
(3917, 0.3737958)
(2879, 0.37372887)
(365, 0.37361598)
(1033, 0.37262774)
(77, 0.37180617)
(1657, 0.37098902)
(197, 0.36727393)
(2398, 0.36697978)
(1755, 0.3667891)
(1543, 0.36632496)
(1992, 0.36559987)
(558, 0.36536044)
(3537, 0.3627125)
(3510, 0.36018294)
(1743, 0.3599736)
(3281, 0.357314)
(3727, 0.3556945)
(1156, 0.35483575)
(1374, 0.35333973)
(699, 0.3524019)
(3637, 0.3523672)
(3915, 0.35086232)
(3087, 0.35039765)
(569, 0.34999186)
(3219, 0.34983724)
(3337, 0.34846026)
(2971, 0.34521484)
(994, 0.34352177)
(1467, 0.34149915)
(2990, 0.33942616)
(1965, 0.33895415)
(1737, 0.3385198)
(3837, 0.33776587)
(1026, 0.33516654)
(442, 0.3315792)
(460, 0.3308246)
(3248, 0.3282351)
(669, 0.3263712)
(3791, 0.32410055)
(2625, 0.32378417)
(202, 0.32307136)
(3205, 0.322935)
(3633, 0.32211408)
(2961, 0.32209238)
(1715, 0.32161778)
(883, 0.32058632)
(942, 0.32005292)
(2408, 0.31967795)
(1705, 0.3189037)
(858, 0.3181619)
(3618, 0.3176344)
(2442, 0.31679946)
(3792, 0.3166747)
(1097, 0.31607)
(2145, 0.3159479)
(1343, 0.31582686)
(880, 0.31536102)
(3245, 0.3153078)
(2933, 0.3138497)
(3838, 0.31250486)
(3399, 0.3124763)
(3546, 0.3123611)
(11, 0.3123376)
(1775, 0.3121534)
(102, 0.3117967)
(364, 0.31155694)
(160, 0.31155354)
(3167, 0.3111703)
(3872, 0.30964687)
(4, 0.30961046)
(3198, 0.30920333)
(3548, 0.30897027)
(1074, 0.3081908)
(3341, 0.30700934)
(3382, 0.30692914)
(590, 0.30692083)
(1155, 0.30690193)
(1388, 0.30569974)
(3752, 0.30535096)
(1056, 0.3047368)
(3790, 0.30413628)
(3374, 0.30401257)
(2103, 0.3035451)
(3376, 0.30329597)
(2289, 0.30323207)
(1761, 0.30304486)
(1440, 0.30296212)
(1899, 0.30254358)
(1009, 0.30247834)
(2139, 0.3022657)
(1223, 0.30215764)
(468, 0.30183387)
(2268, 0.30068403)
(413, 0.29774207)
(1843, 0.29750773)
(3442, 0.2968443)
(475, 0.2967388)
(1412, 0.29646277)
(970, 0.29628915)
(2909, 0.29628015)
(2565, 0.2962544)
(3674, 0.29625136)
(1036, 0.2943097)
(1865, 0.29397398)
(2318, 0.29388696)
(2885, 0.2934542)
(698, 0.2922171)
(305, 0.29197022)
(1607, 0.29182467)
(2621, 0.29162905)
(2080, 0.2911629)
(3617, 0.2908787)
(528, 0.29078642)
(2843, 0.2906609)
(2009, 0.28960335)
(2076, 0.28922135)
(1276, 0.28910038)
(1531, 0.2888286)
(1754, 0.28848422)
(1890, 0.28846717)
(3613, 0.28836524)
(1837, 0.28799674)
(354, 0.2878424)
(429, 0.28738955)
(1317, 0.2870516)
(2457, 0.28673136)
(123, 0.28634694)
(2874, 0.2853622)
(178, 0.28477514)
(147, 0.284432)
(2399, 0.28279495)
(106, 0.2822993)
(608, 0.2813762)
(293, 0.2802813)
(3709, 0.2792808)
(3213, 0.27927238)
(3750, 0.2785981)
(2456, 0.27789742)
(2616, 0.27731234)
(1404, 0.27729753)
(1490, 0.276667)
(1011, 0.27629524)
(2710, 0.27573007)
(3889, 0.2756577)
(3032, 0.2750549)
(437, 0.27490082)
(1488, 0.27262565)
(2019, 0.27204022)
(3303, 0.27084726)
(1233, 0.27063483)
(1861, 0.27017057)
(2314, 0.26990014)
(811, 0.26969868)
(2635, 0.26924175)
(2385, 0.26819837)
(2241, 0.2680238)
(1021, 0.26701418)
(2222, 0.2669154)
