(3326, 0.56259274)
(1111, 0.5621675)
(1697, 0.56214917)
(1699, 0.55930513)
(3642, 0.5586114)
(378, 0.55760574)
(257, 0.5568989)
(1911, 0.5442553)
(2002, 0.5395347)
(2588, 0.5246995)
(1398, 0.51635265)
(3822, 0.50052065)
(2132, 0.49101627)
(954, 0.48423895)
(2515, 0.47075802)
(1714, 0.46144122)
(1850, 0.45939457)
(707, 0.4254042)
(3860, 0.42265773)
(3711, 0.42146158)
(2116, 0.414797)
(2940, 0.41462258)
(612, 0.41378024)
(3880, 0.4103395)
(699, 0.4037092)
(1371, 0.40262753)
(188, 0.40247726)
(798, 0.40218508)
(3106, 0.3986295)
(2601, 0.3979975)
(217, 0.39746016)
(784, 0.3968746)
(3281, 0.39386624)
(2232, 0.3934273)
(2111, 0.39219886)
(768, 0.39199156)
(2485, 0.38965502)
(3079, 0.38526666)
(2557, 0.38045987)
(2934, 0.37601945)
(522, 0.36957508)
(1378, 0.36946976)
(3478, 0.36822152)
(632, 0.35612422)
(3075, 0.3544767)
(548, 0.3539734)
(3000, 0.34978446)
(2164, 0.34866488)
(3872, 0.3470144)
(2007, 0.34388122)
(2290, 0.33977133)
(1074, 0.33857688)
(1550, 0.3378861)
(3264, 0.33702266)
(3247, 0.33663175)
(2565, 0.3350622)
(2202, 0.334085)
(3675, 0.3320599)
(3382, 0.33086002)
(3807, 0.32924914)
(3341, 0.32811636)
(2569, 0.32731843)
(2203, 0.32497108)
(1923, 0.32486415)
(2900, 0.32446235)
(2889, 0.31261402)
(2240, 0.3098448)
(2589, 0.30680412)
(3934, 0.30617553)
(1960, 0.3027671)
(3534, 0.29977235)
(1278, 0.29211795)
(3243, 0.2913856)
(2229, 0.2900675)
(287, 0.2900095)
(2241, 0.28955495)
(1063, 0.28899333)
(91, 0.28804824)
(3389, 0.28715858)
(1612, 0.2818857)
(1804, 0.28088877)
(483, 0.27676845)
(2792, 0.27354604)
(2030, 0.27343553)
(3236, 0.27215558)
(2420, 0.2720639)
(1407, 0.2718868)
(1822, 0.27108097)
(998, 0.27061743)
(2811, 0.26975)
(216, 0.26937646)
(2067, 0.2676656)
(2338, 0.26739576)
(1808, 0.2669812)
(1816, 0.2656651)
(1083, 0.26538166)
(176, 0.2634312)
(449, 0.2610975)
(1203, 0.25979045)
(3405, 0.2590785)
(2040, 0.25792646)
(3291, 0.2570187)
(1889, 0.25646526)
(2474, 0.25315037)
(690, 0.252528)
(1764, 0.25085586)
(1332, 0.25035673)
(199, 0.24964757)
(3077, 0.24946696)
(467, 0.24862249)
(2839, 0.24794725)
(1439, 0.24728018)
(720, 0.24672715)
(3695, 0.24463905)
(3543, 0.24419019)
(3923, 0.24412291)
(1943, 0.24379246)
(864, 0.24181266)
(2925, 0.24016178)
(1945, 0.2401589)
(2513, 0.23814765)
(278, 0.2375289)
(45, 0.23705962)
(721, 0.23681265)
(3918, 0.23677209)
(1086, 0.23639402)
(1929, 0.23519422)
(1381, 0.23424385)
(2766, 0.23329872)
(3738, 0.22984415)
(3678, 0.22974582)
(26, 0.22888511)
(251, 0.22722478)
(1184, 0.22666568)
(2507, 0.22642703)
(1653, 0.2254992)
(577, 0.22462179)
(1817, 0.22422686)
(3412, 0.22402978)
(3502, 0.22143158)
(3282, 0.22107492)
(2638, 0.22041273)
(1603, 0.22003844)
(429, 0.22003141)
(3730, 0.21908388)
(3049, 0.21577549)
(1059, 0.21560562)
(3377, 0.21524702)
(1447, 0.21464352)
(623, 0.2131263)
(876, 0.21268839)
(3831, 0.21253225)
(3439, 0.21167848)
(2246, 0.2110757)
(2531, 0.21086377)
(1379, 0.20926999)
(2875, 0.2082859)
(995, 0.20750998)
(3772, 0.20748535)
(1441, 0.20627454)
(3506, 0.2062077)
(3703, 0.20597497)
(3025, 0.20563518)
(2795, 0.20471758)
(3364, 0.20373106)
(2053, 0.20305237)
(1587, 0.20264617)
(3615, 0.20260876)
(3312, 0.20239171)
(390, 0.20144077)
(3751, 0.19956255)
(107, 0.19935757)
(2796, 0.19908506)
(1232, 0.19879666)
(1553, 0.19760355)
