(1953, 0.9951239)
(227, 0.95947635)
(2130, 0.9577991)
(3688, 0.95682216)
(2225, 0.9539099)
(3203, 0.9299255)
(3583, 0.9076174)
(224, 0.82177764)
(2559, 0.8207385)
(2818, 0.8204235)
(2542, 0.78297806)
(2800, 0.7790393)
(1049, 0.7505896)
(1785, 0.74510837)
(1400, 0.730384)
(2275, 0.7271194)
(542, 0.6928894)
(163, 0.69104326)
(3823, 0.6894622)
(2981, 0.68538684)
(1636, 0.6852517)
(653, 0.6837196)
(986, 0.6816631)
(2220, 0.6789463)
(989, 0.67192096)
(1727, 0.6714984)
(3345, 0.6714791)
(51, 0.6670018)
(3143, 0.6665411)
(3443, 0.66158676)
(797, 0.6610967)
(3252, 0.6594702)
(947, 0.6585499)
(1910, 0.6585499)
(2151, 0.6585499)
(3224, 0.6585499)
(3304, 0.6585499)
(3471, 0.6585499)
(3697, 0.6585499)
(1270, 0.65838313)
(342, 0.65838206)
(2676, 0.65838146)
(1693, 0.6583808)
(1696, 0.6583806)
(2610, 0.6583789)
(1821, 0.65835166)
(1119, 0.65821576)
(1838, 0.65820587)
(500, 0.65819985)
(3779, 0.6578908)
(1659, 0.657622)
(407, 0.65758586)
(2701, 0.65747344)
(3701, 0.65737295)
(1012, 0.6542539)
(767, 0.6536488)
(3309, 0.653599)
(3122, 0.6526373)
(53, 0.6513197)
(359, 0.6500154)
(1941, 0.6496664)
(3381, 0.6464342)
(3346, 0.6458994)
(122, 0.6415497)
(2078, 0.6415)
(1117, 0.640459)
(1365, 0.6390211)
(1161, 0.6348535)
(179, 0.6318025)
(2124, 0.6302217)
(3898, 0.62816286)
(2042, 0.6276845)
(3088, 0.6234404)
(700, 0.6220435)
(485, 0.62131256)
(3924, 0.6185139)
(2948, 0.6155834)
(2298, 0.61515206)
(1240, 0.614958)
(1168, 0.6085568)
(239, 0.604701)
(745, 0.60296404)
(636, 0.60055685)
(2070, 0.5976112)
(3606, 0.59590155)
(3215, 0.591632)
(3852, 0.5880348)
(3040, 0.58591706)
(48, 0.5857111)
(490, 0.5857111)
(1174, 0.58503807)
(3768, 0.58378154)
(2840, 0.5735307)
(3105, 0.5697286)
(2260, 0.568012)
(982, 0.5664137)
(1680, 0.5660356)
(2810, 0.5632541)
(3555, 0.561767)
(2779, 0.5543647)
(1058, 0.55248445)
(346, 0.5522427)
(2808, 0.54533845)
(3004, 0.5424587)
(3338, 0.5392246)
(1698, 0.53759265)
(1585, 0.5360899)
(2480, 0.5299056)
(3404, 0.5269909)
(1809, 0.5245942)
(2386, 0.5243021)
(2263, 0.52401626)
(933, 0.52157724)
(1340, 0.51900744)
(526, 0.51809436)
(1629, 0.51806974)
(1613, 0.5169847)
(501, 0.5159393)
(2491, 0.5159121)
(1349, 0.5147095)
(1288, 0.511626)
(3682, 0.5109489)
(1399, 0.5098915)
(3140, 0.50907147)
(1405, 0.5085027)
(3156, 0.50355613)
(1826, 0.5026712)
(1597, 0.5025975)
(1664, 0.5013395)
(640, 0.5012947)
(211, 0.5010152)
(2924, 0.49898982)
(2398, 0.4984243)
(1402, 0.49786317)
(1040, 0.4971118)
(299, 0.49672887)
(724, 0.49269277)
(401, 0.4922163)
(2691, 0.4918806)
(2188, 0.49137205)
(3151, 0.48836288)
(3254, 0.4865381)
(3029, 0.4854889)
(2817, 0.48358685)
(189, 0.48278964)
(2608, 0.48132718)
(2499, 0.48105302)
(2869, 0.48082942)
(3378, 0.47873622)
(1034, 0.47850522)
(162, 0.47835797)
(2497, 0.47815487)
(1898, 0.47763228)
(619, 0.47505617)
(151, 0.47466588)
(525, 0.4742974)
(3458, 0.47374552)
(686, 0.47372687)
(2447, 0.47307658)
(2524, 0.47307658)
(2993, 0.47307658)
(3388, 0.47307658)
(3488, 0.47307658)
(203, 0.47285426)
(3182, 0.4718626)
(1543, 0.47183156)
(385, 0.47159225)
(3777, 0.47133052)
(712, 0.47132778)
(3594, 0.47129917)
(657, 0.47004753)
(1608, 0.46955496)
(275, 0.46865314)
(3767, 0.46778154)
(1704, 0.4677121)
(1530, 0.4676819)
(2274, 0.46742082)
(1001, 0.46620834)
(1569, 0.46611458)
(1528, 0.46570137)
(1247, 0.4654392)
(634, 0.46416798)
(2563, 0.46399754)
(1238, 0.4638607)
(3773, 0.46385032)
(3702, 0.46357152)
(3585, 0.4635146)
(1128, 0.4634362)
(2814, 0.46301857)
(2772, 0.46301538)
(2969, 0.46248883)
(1471, 0.4624397)
(1225, 0.46227053)
(3668, 0.4620946)
(596, 0.46178728)
(3667, 0.46118176)
(1426, 0.46116453)
(1811, 0.46112096)
(3729, 0.46088302)
(2977, 0.46086133)
(345, 0.46065548)
(3274, 0.46050712)
(1722, 0.45981112)
(2052, 0.45913163)
(2426, 0.45631748)
(264, 0.45612776)
(1862, 0.4557675)
(1845, 0.45521724)
(488, 0.4539484)
(2652, 0.4535768)
(374, 0.4532497)
(3603, 0.45270604)
(2849, 0.4516006)
(1206, 0.4512437)
(3718, 0.45089966)
(1895, 0.4498839)
(1415, 0.44882074)
(1638, 0.44841158)
(2025, 0.44700852)
(2077, 0.44581342)
(578, 0.4454543)
(3890, 0.4453401)
(1361, 0.44430158)
(790, 0.44353932)
