(3289, 0.76242185)
(1181, 0.6277133)
(3738, 0.61581695)
(2257, 0.61429715)
(774, 0.5641958)
(252, 0.5608982)
(592, 0.554796)
(2094, 0.5486113)
(2826, 0.5477307)
(78, 0.5352174)
(808, 0.5297673)
(1928, 0.52728504)
(2828, 0.52210206)
(119, 0.5209918)
(757, 0.52066296)
(587, 0.52063787)
(1621, 0.5130626)
(3432, 0.5121772)
(2877, 0.5117202)
(5, 0.5095097)
(1160, 0.505026)
(1600, 0.49945077)
(980, 0.49735367)
(838, 0.49705878)
(2860, 0.49640608)
(1112, 0.49358815)
(2068, 0.49058884)
(1425, 0.48979607)
(1973, 0.48754925)
(3844, 0.48708993)
(687, 0.48030514)
(1949, 0.47958794)
(366, 0.4763986)
(1920, 0.4758485)
(2131, 0.47103035)
(766, 0.46667683)
(3505, 0.46603078)
(725, 0.46598977)
(2348, 0.46544814)
(3745, 0.45994765)
(3570, 0.45749247)
(3155, 0.45225134)
(2678, 0.45108277)
(1017, 0.4505969)
(1770, 0.44969213)
(1521, 0.4482077)
(1314, 0.44651264)
(166, 0.44644466)
(2501, 0.4454558)
(2893, 0.44492432)
(3188, 0.44296858)
(846, 0.4424013)
(1902, 0.44095632)
(1336, 0.43942118)
(2573, 0.43660086)
(1633, 0.43516767)
(3814, 0.43488422)
(3234, 0.4343231)
(194, 0.43294752)
(2490, 0.42902464)
(603, 0.42876992)
(1068, 0.42858094)
(1749, 0.42836678)
(2741, 0.4277759)
(331, 0.42740187)
(1057, 0.42704037)
(3362, 0.4269696)
(2853, 0.42402261)
(2905, 0.4217859)
(226, 0.42174286)
(1827, 0.41800743)
(1729, 0.4159244)
(394, 0.41529304)
(588, 0.4139475)
(291, 0.41377738)
(1085, 0.4135023)
(2444, 0.41292435)
(3698, 0.4127999)
(2825, 0.41213942)
(2380, 0.4118786)
(623, 0.4116068)
(3824, 0.410475)
(373, 0.40901908)
(2850, 0.40888518)
(2966, 0.4087178)
(409, 0.40856344)
(1140, 0.40819883)
(74, 0.40618145)
(3212, 0.4045905)
(2194, 0.40300423)
(1751, 0.40150225)
(348, 0.39862478)
(2749, 0.39776444)
(787, 0.39697483)
(2180, 0.39674547)
(84, 0.3950808)
(1043, 0.39474106)
(3914, 0.39425233)
(577, 0.39301032)
(2569, 0.39298314)
(1819, 0.39096272)
(2176, 0.38773927)
(268, 0.38754848)
(3377, 0.3871457)
(1345, 0.3867717)
(579, 0.38542217)
(629, 0.38510847)
(3652, 0.38510245)
(1987, 0.3848688)
(1412, 0.38435087)
(2170, 0.3838855)
(1073, 0.3836776)
(6, 0.38227814)
(3220, 0.38197798)
(880, 0.3818894)
(3227, 0.3817612)
(1171, 0.38076913)
(2208, 0.38026202)
(3654, 0.38024324)
(2934, 0.38019988)
(2923, 0.38018468)
(337, 0.379875)
(2927, 0.37983656)
(196, 0.37974897)
(3703, 0.37944162)
