(2723, 0.9924305)
(1895, 0.8374901)
(3017, 0.8144465)
(1532, 0.7707325)
(1118, 0.72788244)
(2301, 0.72241575)
(282, 0.7050853)
(2514, 0.70276964)
(3361, 0.70269024)
(1969, 0.69909954)
(491, 0.6975595)
(3834, 0.6863208)
(3590, 0.656019)
(2570, 0.646713)
(137, 0.64611995)
(1950, 0.6348579)
(3300, 0.6333883)
(411, 0.6297863)
(1365, 0.62734616)
(2124, 0.627218)
(3666, 0.6253972)
(412, 0.6247491)
(3381, 0.62430155)
(51, 0.61367416)
(3252, 0.6119796)
(3443, 0.61192286)
(797, 0.61014444)
(947, 0.6099589)
(1910, 0.6099589)
(2151, 0.6099589)
(3224, 0.6099589)
(3304, 0.6099589)
(3471, 0.6099589)
(3697, 0.6099589)
(1821, 0.6098643)
(1693, 0.6098044)
(1270, 0.60980123)
(2676, 0.6098012)
(342, 0.60979927)
(1696, 0.6097983)
(2610, 0.6097974)
(1119, 0.6096823)
(1838, 0.6096394)
(500, 0.60961556)
(3779, 0.60942185)
(407, 0.6093397)
(3701, 0.60906106)
(1659, 0.6087228)
(3309, 0.6063017)
(2701, 0.6061581)
(2044, 0.6054706)
(3122, 0.60544527)
(359, 0.6045581)
(767, 0.6042074)
(1012, 0.60315055)
(122, 0.6014272)
(3346, 0.6013217)
(3040, 0.5975372)
(3924, 0.5973308)
(700, 0.5966581)
(1117, 0.59342235)
(1161, 0.59209436)
(527, 0.59125304)
(2078, 0.58873737)
(1941, 0.58718264)
(3898, 0.5865089)
(2298, 0.5785929)
(809, 0.5776256)
(2916, 0.57211804)
(2297, 0.5656539)
(2051, 0.5640938)
(1848, 0.56330645)
(2221, 0.56046605)
(1168, 0.5602182)
(1240, 0.5569876)
(636, 0.5562817)
(3852, 0.5531551)
(179, 0.54949236)
(937, 0.54939485)
(3215, 0.54678166)
(3606, 0.54561925)
(1348, 0.5452471)
(1174, 0.54314667)
(2533, 0.5373064)
(3891, 0.533142)
(2816, 0.5323025)
(1040, 0.5276117)
(3072, 0.5248947)
(987, 0.5245643)
(1222, 0.52267766)
(2779, 0.5210308)
(1253, 0.52020633)
(26, 0.5143611)
(1904, 0.5110302)
(3555, 0.5081971)
(3315, 0.50770974)
(3338, 0.50285804)
(654, 0.5007796)
(3559, 0.49429578)
(2840, 0.4942511)
(2090, 0.48989415)
(1680, 0.48753595)
(189, 0.48629394)
(3424, 0.4835257)
(1954, 0.4833403)
(1228, 0.48069444)
(2491, 0.4794386)
(578, 0.47921443)
(2263, 0.47883028)
(1783, 0.4776601)
(2705, 0.47673795)
(2924, 0.47658372)
(1474, 0.4761835)
(2260, 0.47616735)
(1399, 0.47581628)
(854, 0.47580546)
(3404, 0.47469768)
(640, 0.47450423)
(2776, 0.47345266)
(551, 0.4712655)
(515, 0.47124374)
(3682, 0.46832108)
(385, 0.46700168)
(3273, 0.46467966)
(1569, 0.4639598)
(3029, 0.4622944)
(3254, 0.46170866)
(2166, 0.46162263)
(2910, 0.4613638)
(1405, 0.45969257)
(566, 0.45657247)
(2738, 0.45657247)
(2817, 0.4563085)
(321, 0.45501056)
(526, 0.45415708)
(3558, 0.45394903)
(563, 0.4539158)
(525, 0.45313507)
(510, 0.4528035)
(3140, 0.4488051)
(2496, 0.44839048)
(2772, 0.44624212)
(1543, 0.4411202)
(203, 0.44103748)
(3156, 0.44066176)
(1349, 0.44039327)
(3569, 0.44015092)
(2064, 0.4392296)
(162, 0.43881857)
(1953, 0.43846977)
(2107, 0.43787518)
(686, 0.43717498)
(3151, 0.4363182)
(1678, 0.4362477)
(3182, 0.43623972)
(2291, 0.43619573)
(3729, 0.435335)
(3458, 0.43461397)
(2869, 0.43387094)
(1471, 0.43313769)
(3767, 0.43310112)
(1811, 0.431938)
(3355, 0.4317004)
(3773, 0.43157217)
(596, 0.43152237)
(634, 0.43118733)
(2447, 0.43048972)
(2524, 0.43048972)
(2993, 0.43048972)
