(2988, 0.59517324)
(1710, 0.5908478)
(1830, 0.5761771)
(3877, 0.57612073)
(2864, 0.5755586)
(55, 0.5748168)
(2270, 0.574617)
(1609, 0.5323168)
(3185, 0.51547146)
(3509, 0.487047)
(417, 0.48163134)
(1054, 0.47895506)
(779, 0.45907456)
(2759, 0.454668)
(575, 0.4410115)
(2779, 0.43978447)
(3184, 0.4118406)
(181, 0.39686048)
(303, 0.39641678)
(1038, 0.39232293)
(2283, 0.3900577)
(1412, 0.38889945)
(2039, 0.38535142)
(2743, 0.3835621)
(617, 0.37999588)
(1869, 0.37935334)
(3679, 0.37510088)
(586, 0.37033895)
(3302, 0.36448026)
(2500, 0.3575783)
(2269, 0.35476813)
(3129, 0.34951758)
(3479, 0.33375928)
(1155, 0.33061418)
(336, 0.32916555)
(84, 0.32467803)
(3742, 0.32440343)
(2475, 0.31419697)
(123, 0.31382653)
(3656, 0.31105453)
(888, 0.30997348)
(2777, 0.30699044)
(570, 0.30687198)
(2057, 0.30512542)
(974, 0.304698)
(1978, 0.30152175)
(3832, 0.30075264)
(1674, 0.3003981)
(2413, 0.2987233)
(1316, 0.29709113)
(191, 0.2955187)
(71, 0.2943716)
(3780, 0.29271153)
(2782, 0.29095936)
(3611, 0.289972)
(2494, 0.28405714)
(1086, 0.28369445)
(504, 0.27989352)
(2551, 0.27687338)
(3628, 0.2758158)
(3353, 0.2724297)
(398, 0.27150244)
(1825, 0.2712416)
(2632, 0.26515186)
(2063, 0.24894339)
(3786, 0.2476835)
(2246, 0.246193)
(1442, 0.24562103)
(1157, 0.2447633)
(2725, 0.23988554)
(1556, 0.23680612)
(2448, 0.2356756)
(3329, 0.23414199)
(827, 0.23304757)
(3377, 0.23221572)
(2697, 0.22906667)
(958, 0.2276614)
(2157, 0.22158325)
(2303, 0.21855167)
(1005, 0.21624728)
(3176, 0.21624728)
(210, 0.211535)
(2957, 0.20987982)
(3638, 0.20792688)
(3598, 0.19790676)
(3238, 0.19625036)
(3052, 0.19594468)
(3764, 0.19095352)
(1742, 0.19057113)
(3060, 0.18931389)
(2472, 0.18911807)
(222, 0.18570162)
(1959, 0.18565817)
(539, 0.16692096)
(54, 0.16240372)
(1484, 0.16047138)
(2147, 0.15703258)
(173, 0.15367523)
(3131, 0.15075392)
(2810, 0.14782351)
(2716, 0.14635816)
(102, 0.14599779)
(2410, 0.13672552)
(3161, 0.13174066)
(2718, 0.12596962)
(3115, 0.11940856)
(3895, 0.11847538)
(2116, 0.11815441)
(1068, 0.116851896)
(1661, 0.11551008)
(3503, 0.11398934)
(2014, 0.11201428)
(754, 0.11125949)
(1744, 0.10795974)
(2889, 0.10681037)
(2844, 0.10635747)
(1433, 0.10527044)
(2259, 0.100911)
(547, 0.098806396)
(1015, 0.096250676)
(957, 0.096123226)
(953, 0.0961035)
(2655, 0.09306781)
(2364, 0.09294665)
(981, 0.08685205)
(3842, 0.08658764)
(3579, 0.08563894)
(177, 0.085586295)
(2481, 0.08552165)
(2100, 0.08527)
(334, 0.08447505)
(2308, 0.08429326)
(2455, 0.08354108)
(1828, 0.080758125)
(2166, 0.08055752)
(2099, 0.08020148)
(3213, 0.07952564)
(2405, 0.079173416)
(1028, 0.078880385)
(2710, 0.07828169)
(2366, 0.07693851)
(534, 0.07692142)
(2050, 0.076797314)
(2642, 0.07630481)
(206, 0.075903326)
(3734, 0.07567255)
(3489, 0.07486141)
(3655, 0.07406857)
(455, 0.07396386)
(892, 0.07377592)
(668, 0.073465936)
(2263, 0.07285202)
(3714, 0.07284981)
(3782, 0.07213929)
(1272, 0.071798936)
(1680, 0.07128939)
(3469, 0.070960835)
(856, 0.070881456)
(2867, 0.070424154)
(2577, 0.070112586)
(2350, 0.06979667)
(578, 0.069695964)
(31, 0.069573805)
(702, 0.06955668)
(2906, 0.06944451)
(1601, 0.06863132)
(1576, 0.06835191)
(2087, 0.06740052)
(1669, 0.06680367)
(1149, 0.06678724)
(3399, 0.06586528)
(93, 0.06524472)
(1004, 0.06471266)
(3293, 0.06411328)
(3, 0.06342827)
(2578, 0.0633687)
(2840, 0.06322007)
(2720, 0.06306018)
(3152, 0.062795654)
(2643, 0.06205067)
(429, 0.06118895)
(2124, 0.061054945)
(156, 0.060295656)
(3236, 0.059990916)
(3118, 0.059963364)
(3604, 0.059940077)
(1816, 0.059557196)
(1561, 0.059275385)
(2171, 0.05898069)
(444, 0.05889883)
(1359, 0.058467753)
(2749, 0.05793373)
(3285, 0.057539456)
(963, 0.05752281)
(483, 0.05709304)
(5, 0.05648621)
(2604, 0.0564772)
(2188, 0.055829424)
(2900, 0.055714376)
(1562, 0.055707335)
(1690, 0.055442803)
(3928, 0.055291984)
(1918, 0.055015728)
(3265, 0.05490938)
(1439, 0.054240536)
(2670, 0.05397887)
(1540, 0.053559855)
(3331, 0.053471994)
(2965, 0.05342929)
(3723, 0.053300943)
(1960, 0.053110603)
(3647, 0.05300259)
(1860, 0.05285266)
(1444, 0.052755564)
(3477, 0.052381873)
(166, 0.05229889)
(484, 0.05226049)
(1181, 0.052254587)
(3625, 0.05208208)
(3028, 0.052002702)
(2470, 0.05196415)
(2457, 0.051942416)
(3641, 0.051679008)
(3270, 0.051552534)
(1326, 0.05139851)
(1002, 0.05133848)
(2998, 0.051284872)
(2689, 0.051252455)
(1463, 0.0511044)
(373, 0.05106508)
(3325, 0.05093898)
(1544, 0.05063828)
(3795, 0.05039424)
(454, 0.050311763)
(3690, 0.050252102)
(577, 0.049861975)
(3436, 0.04962147)
(3230, 0.04956065)
(3595, 0.0494586)
(951, 0.04935869)
(1052, 0.049335882)
(565, 0.049276702)
(2683, 0.04915487)
(1681, 0.049089156)
(98, 0.049017426)
(3790, 0.04894398)
(2427, 0.0487302)
(1164, 0.048443444)
(3432, 0.048288353)
(99, 0.048227787)
(1170, 0.048031017)
(2444, 0.047900975)
(1499, 0.0478958)
(3912, 0.047876596)
(822, 0.047644954)
(1382, 0.047627527)
(3930, 0.047166266)
(1134, 0.046596617)
(1904, 0.046183806)
(814, 0.04594779)
(670, 0.045742005)
(2244, 0.045503058)
(265, 0.045406185)
(1957, 0.045245998)
(394, 0.04502645)
(3428, 0.044905804)
(1190, 0.04487459)
(2330, 0.044817742)
(1718, 0.044815205)
(305, 0.04422202)
(2400, 0.044133723)
(2686, 0.0441238)
(3648, 0.043943368)
(221, 0.043926902)
(1550, 0.04379805)
(252, 0.043370254)
(300, 0.043366887)
(1144, 0.043124326)
(2299, 0.043005064)
(2498, 0.042876642)
(731, 0.04279267)
(1395, 0.042656455)
(3474, 0.042602684)
(1574, 0.042595014)
(607, 0.042564522)
(1008, 0.04251956)
(253, 0.042317033)
(621, 0.041976355)
(1107, 0.041891903)
(3829, 0.04183887)
(1267, 0.041823573)
(1621, 0.041630857)
(1858, 0.041415043)
(2016, 0.041347533)
(478, 0.041233465)
(2019, 0.04107939)
(256, 0.04103782)
(3918, 0.040950596)
(3906, 0.040800933)
(183, 0.040782917)
(1989, 0.040672194)
(2141, 0.040611017)
(3223, 0.0405877)
(2618, 0.040553484)
(1977, 0.04036293)
(628, 0.040216073)
(2871, 0.040184822)
(359, 0.04017362)
(654, 0.040059682)
(3125, 0.039809722)
(2649, 0.03962063)
(3844, 0.039610073)
(848, 0.039449625)
(638, 0.039309017)
(413, 0.039276723)
(180, 0.03901287)
(3179, 0.038993955)
(3876, 0.03899315)
(3824, 0.038981766)
(659, 0.038652383)
(3194, 0.038538348)
(3531, 0.038335893)
(975, 0.03833011)
(2740, 0.03827539)
(2646, 0.03816487)
(2317, 0.03812792)
(812, 0.03809015)
(1284, 0.037990123)
(3267, 0.03790429)
(3306, 0.037670195)
(3465, 0.037558112)
(3662, 0.037446607)
(3574, 0.037417907)
(1525, 0.03732987)
(1335, 0.03705188)
(1790, 0.03694955)
(148, 0.03684649)
(2996, 0.036668792)
(1032, 0.036494054)
(679, 0.036478464)
(1348, 0.03635333)
(3897, 0.036225617)
(220, 0.036178343)
(1675, 0.036113225)
(351, 0.03608371)
(1872, 0.035976764)
(956, 0.03595624)
(3334, 0.03594573)
(457, 0.035933003)
(3698, 0.035864245)
(1551, 0.035798658)
(1750, 0.035785493)
(3318, 0.035692945)
(236, 0.03569259)
(3519, 0.03567136)
(3709, 0.035656042)
(3934, 0.035499353)
(136, 0.035441943)
(1827, 0.03540335)
(2968, 0.03536102)
(2548, 0.035321467)
(3850, 0.035262816)
(3466, 0.03523376)
(972, 0.035210624)
(2174, 0.035124883)
(3100, 0.035076775)
(1637, 0.035055675)
(3405, 0.034955584)
(2133, 0.034941975)
(2425, 0.034911916)
(3801, 0.034876607)
(633, 0.034800157)
(2274, 0.03472357)
(2184, 0.034715563)
(3317, 0.034638803)
(636, 0.034635335)
(1073, 0.03460478)
(2212, 0.03459344)
(3019, 0.034591414)
(2801, 0.03454434)
(211, 0.03441492)
(3555, 0.03438154)
(53, 0.034303293)
(1012, 0.034169577)
(3221, 0.034141637)
(831, 0.03412004)
(3835, 0.03410325)
(605, 0.03404981)
(1327, 0.033959955)
(2830, 0.033861812)
(828, 0.033855826)
(1403, 0.033846922)
(1024, 0.03371471)
(3926, 0.03365366)
(3215, 0.03360856)
(1188, 0.033444457)
(62, 0.033440884)
(3613, 0.033416755)
(3468, 0.03341207)
(884, 0.033372052)
(82, 0.03335274)
(834, 0.03329399)
(8, 0.033180155)
(2028, 0.03315155)
(3846, 0.03310872)
(2012, 0.033102036)
(1317, 0.033088583)
(1685, 0.03308107)
(3538, 0.03307538)
(591, 0.033004142)
(468, 0.032952856)
(251, 0.03266274)
(3242, 0.03256945)
(2856, 0.032486364)
(2114, 0.032458216)
(2724, 0.032385252)
(135, 0.032365363)
(1812, 0.032345615)
(1445, 0.03232495)
(348, 0.032320395)
(105, 0.032267362)
(1723, 0.032265756)
(3264, 0.032135416)
(3478, 0.03198488)
(846, 0.031884547)
(2453, 0.03182823)
(724, 0.031632394)
(1972, 0.031577546)
(482, 0.03154043)
(3439, 0.031529933)
(3871, 0.031501815)
(3866, 0.03148737)
(562, 0.031456392)
(1877, 0.03135777)
(3528, 0.031346563)
(3172, 0.031303823)
(1407, 0.031298034)
(3451, 0.031251)
(3587, 0.031233542)
(3447, 0.031228308)
(2668, 0.031225696)
(525, 0.031096337)
(1450, 0.031067984)
(2702, 0.031005135)
(1489, 0.031001437)
(3407, 0.030996349)
(284, 0.030914757)
(3141, 0.0308946)
(1770, 0.030888347)
(746, 0.030883983)
(3753, 0.030837085)
(2464, 0.030816086)
(909, 0.030650446)
(1223, 0.03035839)
(447, 0.030326726)
(1563, 0.030310143)
(2085, 0.030279655)
(292, 0.03018258)
(2786, 0.0301444)
(2606, 0.029977694)
(324, 0.029964453)
(811, 0.029915951)
(982, 0.029850774)
(1936, 0.029806742)
(3674, 0.029751886)
(1337, 0.029706733)
(2173, 0.029684104)
(3070, 0.02967706)
(2781, 0.029660854)
(2544, 0.029645901)
(1785, 0.029519867)
(3673, 0.029400175)
(1016, 0.029384077)
(1237, 0.029315587)
(1582, 0.029256959)
(1064, 0.02914782)
(1447, 0.029091036)
(3473, 0.029083163)
(2619, 0.029059025)
(3352, 0.028959505)
(548, 0.02895347)
(521, 0.028899498)
(1146, 0.028846163)
(2131, 0.02874053)
(106, 0.028667245)
(1387, 0.028605344)
(1161, 0.028604064)
(2757, 0.028599888)
(1047, 0.02857012)
(3913, 0.028556079)
(3301, 0.028474987)
(3338, 0.028469665)
(386, 0.028467499)
(2323, 0.028402459)
(1832, 0.02836295)
(3200, 0.028351951)
(3102, 0.028347615)
(1366, 0.028339796)
(553, 0.028329052)
(2664, 0.028303172)
(2665, 0.028303172)
(3103, 0.028303172)
(2925, 0.028178511)
(2289, 0.028168906)
(1727, 0.02813781)
(2581, 0.028067969)
(2952, 0.028013574)
(599, 0.027971596)
(2573, 0.027951002)
(1276, 0.02794658)
(527, 0.027913798)
(384, 0.027904585)
(2503, 0.027898593)
(2680, 0.02788442)
(555, 0.027854556)
(1214, 0.027844725)
(2945, 0.027816474)
(3182, 0.027765948)
(3486, 0.027754385)
(1881, 0.027739204)
(631, 0.027717736)
(333, 0.027621305)
(1406, 0.027591255)
(3196, 0.027570456)
(1909, 0.027563978)
(3755, 0.027555179)
(169, 0.027450554)
(1518, 0.027426641)
(3515, 0.027367238)
(3003, 0.02733089)
(2935, 0.027315833)
(385, 0.027314743)
(3581, 0.027293332)
(77, 0.027284306)
(471, 0.027239416)
(1434, 0.027152827)
(2200, 0.027088432)
(3592, 0.027079556)
(522, 0.027048694)
(149, 0.02704502)
(1848, 0.026973076)
(787, 0.026963983)
(17, 0.026958153)
(2204, 0.026950773)
(841, 0.026881294)
(3751, 0.026866551)
(678, 0.026851168)
(519, 0.02684776)
(1961, 0.026815327)
(3643, 0.026794516)
(1634, 0.026793929)
(2017, 0.0267412)
(21, 0.026695281)
(1665, 0.026687061)
(2417, 0.02665135)
(1177, 0.026614873)
(976, 0.026612837)
(421, 0.026555382)
(3870, 0.026532229)
(361, 0.026531579)
(2671, 0.026509488)
(259, 0.026501626)
(2980, 0.026491947)
(3423, 0.026446566)
(2480, 0.026391387)
(3772, 0.026266418)
(1358, 0.026238834)
(2333, 0.026222276)
(420, 0.02621198)
(3275, 0.026209999)
(2838, 0.026202448)
(2575, 0.026180923)
(83, 0.026169315)
(1927, 0.026165873)
(2527, 0.026160032)
(545, 0.02594978)
(1210, 0.025949642)
(886, 0.025884643)
(2627, 0.02580923)
(792, 0.025718695)
(2047, 0.025712011)
(1863, 0.025687406)
(1113, 0.025684727)
(244, 0.025651805)
(2992, 0.025640799)
(906, 0.02563437)
(3218, 0.025618821)
(356, 0.025586851)
(2762, 0.025575157)
(3279, 0.025560006)
(2437, 0.025536386)
(2774, 0.02551735)
(2080, 0.025496263)
(1891, 0.025459852)
(472, 0.025436869)
(677, 0.025432076)
(687, 0.025370903)
(1392, 0.025344422)
(3601, 0.025339888)
(530, 0.025308207)
(2666, 0.025301622)
(1357, 0.02529424)
(2768, 0.025261045)
(2431, 0.025221845)
(2922, 0.025213392)
(2154, 0.025205668)
(3768, 0.025167778)
(2677, 0.025126707)
(907, 0.025107794)
(1346, 0.024965847)
(583, 0.024956176)
(3594, 0.024927085)
(3685, 0.024908058)
(556, 0.024887584)
(3827, 0.02481929)
(3747, 0.024813078)
(2302, 0.024813011)
(1296, 0.024780981)
(3231, 0.0247384)
(3035, 0.024732228)
(199, 0.024720712)
(3600, 0.02471585)
(1262, 0.02467284)
(2914, 0.024660408)
(1823, 0.024643634)
(1852, 0.024582576)
(38, 0.024581075)
(1242, 0.024512166)
(2857, 0.02443229)
(3092, 0.02439373)
(3766, 0.024379278)
(12, 0.02436374)
(2930, 0.024362851)
(95, 0.02435011)
(2082, 0.024237184)
(2185, 0.024177475)
(3599, 0.024159255)
(1173, 0.024114529)
(2752, 0.024075747)
(872, 0.023994667)
(1176, 0.023942314)
(427, 0.023881895)
(643, 0.023849813)
(2674, 0.02384778)
(770, 0.02376487)
(790, 0.023665894)
(1182, 0.023645978)
(1915, 0.023607586)
(28, 0.023586519)
(3633, 0.023585705)
(664, 0.023552084)
(2785, 0.023461998)
(3419, 0.023445979)
(1875, 0.023432966)
(3013, 0.02341882)
(2936, 0.023373168)
(340, 0.023370553)
(3925, 0.023356106)
(541, 0.023349568)
(2395, 0.023278907)
(1334, 0.023245752)
(1528, 0.023211658)
(1343, 0.023195256)
(3437, 0.023190573)
(1390, 0.02318845)
(218, 0.023112876)
(3589, 0.023104062)
(2146, 0.023056792)
(2120, 0.023028206)
(2732, 0.022996731)
(1288, 0.022946147)
(2414, 0.022939656)
(46, 0.02286975)
(2411, 0.022784445)
(433, 0.022773404)
(1371, 0.022759637)
(3529, 0.022730257)
(3064, 0.022685587)
(978, 0.022646962)
(2798, 0.022638146)
(1350, 0.022635765)
(715, 0.022479223)
(1796, 0.022474237)
